D (km),h1=1.5_h2=1000,h1=1.5_h2=10000,h1=1.5_h2=20000,h1=15_h2=1000,h1=15_h2=10000,h1=15_h2=20000,h1=30_h2=1000,h1=30_h2=10000,h1=30_h2=20000,h1=60_h2=1000,h1=60_h2=10000,h1=60_h2=20000,h1=1000_h2=1000,h1=1000_h2=10000,h1=1000_h2=20000,h1=10000_h2=1000,h1=10000_h2=10000,h1=10000_h2=20000,h1=20000_h2=1000,h1=20000_h2=10000,h1=20000_h2=20000
851,230.9440156571424,205.9279454296499,194.88973604412743,214.494325292277,193.86419138776128,181.1808471601481,212.2580381835794,192.376939612873,179.19168330090665,210.9156058476428,191.1370682305308,177.57565811207826,203.6497399938754,181.7088880207479,167.0134327586519,0.0,148.47148144987523,135.20338783178144,0.0,0.0,133.64668673475
852,231.0343575006653,206.01547066172725,194.951774868028,214.57553629515044,193.9536966966136,181.2653130520516,212.33665979016064,192.46847096674333,179.2830829118785,210.99329350553,191.23079530725155,177.67186271389,203.7303155698856,181.8078357658268,167.11583391423875,0.0,148.68440093601106,135.22652031926293,0.0,0.0,133.668632045695
853,231.1246130416446,206.10311631664248,195.01396312289563,214.65675682625044,194.04309036975152,181.3498174207792,212.4152884024183,192.559951508405,179.37447262113608,211.0709827186792,191.3244005113267,177.7680608484638,203.81088604507343,181.90676625151823,167.218238915489,0.0,148.89730584379166,135.2496074867576,0.0,0.0,133.6905562196159
854,231.2148206782921,206.1908051256928,195.07626426520812,214.73791088240503,194.13244644154068,181.4343606512804,212.4938480924415,192.6513033374952,179.46581469487035,211.1485975938564,191.41795783305648,177.86421411115109,203.8914871871395,182.0056426057314,167.32057845456674,0.0,149.11014230029437,135.2727022178357,0.0,0.0,133.71245915841146
855,231.30501866894377,206.2785736227528,195.1386419866845,214.8190367795617,194.22168722019808,181.5189053646988,212.5723772003292,192.7426004352456,179.55718524172832,211.2261765083089,191.5113896046584,177.96032226219697,203.9721545745658,182.1045416908888,167.4228983752246,0.0,149.32301965842086,135.29574339620322,0.0,0.0,133.73436636774784
856,231.3951312042121,206.3664583528765,195.20117359952067,214.90013473146388,194.31088657585065,181.60352777024383,212.6508759796856,192.8337651009436,179.64854657234648,211.3037197518881,191.60476963720456,178.05634731664557,204.0528097098734,182.2034264456304,167.5252056556911,0.0,149.53583048703402,135.31878361736818,0.0,0.0,133.7562617749995
857,231.4851965300216,206.454382221432,195.26382273354776,214.98124292936333,194.39996703769185,181.6881904862985,212.72938264680508,192.92487114249064,179.73989904601922,211.38126558146345,191.69802044145533,178.15236496060595,204.13348798355065,182.3022600233092,167.62754521182697,0.0,149.74862873451494,135.34181490461074,0.0,0.0,133.77815172919327
858,231.57521487879612,206.5424195756966,195.32659096752784,215.06228564124265,194.48900231432825,181.7728563668477,212.80782153954053,193.01584106286964,179.83120537089755,211.45873836135564,191.79121565030235,178.24833728960505,204.21422462477804,182.4011188780697,167.72984672513445,0.0,150.10590722987678,135.3648165878745,0.0,0.0,133.8000200891724
859,231.6652243683369,206.63049357079444,195.3894422746287,215.14330104448248,194.57791516039683,181.85760155463052,212.88623085885925,193.1067484989643,179.92254154643504,211.5361763310377,191.88427795702336,178.3442644002764,204.29494116936385,182.4999659691561,167.83215441788423,0.0,150.43509807569384,135.38778644096897,0.0,0.0,133.82186675726615
860,231.7551494713642,206.7186784016323,195.4524535975864,215.22432717830128,194.6667414811056,181.9423888819369,212.96464866855567,193.19751615983228,180.01387030001317,211.61361759704792,191.97728081728192,178.44014646719174,204.3757104609245,182.5987644739935,167.9344738747827,0.0,150.75715896532563,135.41072558146683,0.0,0.0,133.84371727940103
861,231.84502829437213,206.8068974778533,195.5155888262854,215.3052886094092,194.75551719559715,182.0272190295972,213.0429996013114,193.2882175148076,180.10519221877755,211.69098681175376,192.0701471089328,178.53594616226067,204.4564542317928,182.69759042531524,168.0368484040342,0.0,151.07231814289585,135.43365625365558,0.0,0.0,133.86554593040935
862,231.9348988039304,206.8952248457105,195.5788120745169,215.3862233627828,194.84416521578515,182.1120551903258,213.1213217053117,193.3787754829732,180.1964704115956,211.76832206406235,192.16291255703968,178.63173905832627,204.53720737334984,182.79640680241715,168.13920679382517,0.0,151.38093173428643,135.45655474444402,0.0,0.0,133.88737827203013
863,232.0246857778979,206.9835841735224,195.6422000694587,215.4671693267924,194.9327590477147,182.19697323866265,213.19965289425824,193.469263367349,180.28778071165047,211.84566131113533,192.2556128981529,178.72748788113475,204.61800466256423,182.8951768016313,168.2415917054164,0.0,151.68328584126843,135.4794481085959,0.0,0.0,133.90919821129037
864,232.1144271708254,207.07204936272612,195.70571682616745,215.5480513657401,195.02122184050512,182.2819363222743,213.2779180933356,193.55960430091832,180.37908622383773,211.9229294926525,192.34817110375545,178.8231930941594,204.6987680121914,182.9939760278192,168.34400741171734,0.0,151.97969565991082,135.50232443488258,0.0,0.0,133.93101208230004
865,232.2041607980761,207.16054434507723,195.769326580796,215.6289073535125,195.10962694889284,182.36690781379872,213.3561552006601,193.64987142397132,180.47038771551848,212.00016454835523,192.44066038564543,178.9188178183477,204.7795321677662,183.0927300685704,168.44645787014696,0.0,152.27031721059336,135.52515872372516,0.0,0.0,133.95280372436284
866,232.2938117413763,207.2491054867908,195.83310581813183,215.7097374982484,195.19789776302017,182.4519634458912,213.4343644591389,193.73998808686247,180.5616486567602,212.07740428506435,192.53300390971057,179.0144375528153,204.8603317904903,183.1915143650457,168.54898452663528,0.0,152.55543401372785,135.54796870810364,0.0,0.0,133.97457304041208
867,232.3834178043744,207.3377691698083,195.8970186610653,215.790579548386,195.28610749047564,182.5370665289769,213.51258364442705,193.8300272692472,180.6529446559549,212.15457393019648,192.625274716663,179.11001544958015,204.94108905783,183.29029186138104,168.65151512132616,0.0,152.83526769215757,135.5707613219612,0.0,0.0,133.99634563112744
868,232.4729792214066,207.4264595419822,195.9610294511116,215.8713586404501,195.37417976697023,182.6222178998182,213.5907379466888,193.91991254412545,180.7442391544197,212.23171127403128,192.7173961685159,179.2055522177042,205.0218386537324,183.38902572325205,168.754090514107,0.0,153.1100268421407,135.59354338795967,0.0,0.0,134.01809571727387
869,232.56253366695387,207.5152503454174,196.02521440525555,215.9521125096221,195.4621876558912,182.7073812020108,213.66886512593308,194.0096794737806,180.8354958188334,212.30881658959825,192.8094411381004,179.30101139104926,205.1026152038272,183.4877909518334,168.85671346469815,0.0,153.37990803812025,135.61629491793843,0.0,0.0,134.03984891481727
870,232.6520065050628,207.6040660020016,196.08953773872577,216.0328787543808,195.5500550447418,182.7926318045361,213.74700280617355,194.09936363476373,180.9267901470544,212.38592754695395,192.90133318815444,179.3964683370566,205.1833412301001,183.5865505097219,168.95938644840462,0.0,153.64509673859015,135.6390134148331,0.0,0.0,134.06157942941758
871,232.7414353988931,207.69298012086008,196.15396388239492,216.1135828071755,195.6378548566352,182.87793326584543,213.8250764715304,194.18888875405736,181.0180857581812,212.46296963140213,192.99314502502395,179.49188659748486,205.26405143069013,183.68526758284384,169.06211166152457,0.0,153.90576811081053,135.66171519292504,0.0,0.0,134.0833226339627
872,232.83085787344584,207.7819174032292,196.21856876305287,216.1942622535857,195.7255112337852,182.9632493611942,213.9031237306842,194.2783276101295,181.1093836266815,212.53998049769308,193.08480041542447,179.58726708166668,205.3447804680669,183.78401672860025,169.16492851306782,0.0,154.1620877790566,135.68441306967125,0.0,0.0,134.10503328799652
873,232.92019959436183,207.87095132795983,196.28331667424308,216.2749545418876,195.8130598637143,183.0486552478572,213.981182058995,194.3676041621862,181.2006477093332,212.6169976675861,193.17637190126345,179.68257369633187,205.4254512768912,183.88272387020808,169.2677636729492,0.0,154.4142125063376,135.70707174271283,0.0,0.0,134.12672098467425
874,233.00949807489323,207.9600068794481,196.348172121878,216.3555854003785,195.90053645326176,183.1341146013951,214.0591772313858,194.4567910391847,181.29195318130647,212.69394691370704,193.2677834579044,179.7778816211141,205.5060986341661,183.9814633924681,169.3706560468371,0.0,154.66229081794788,135.72969810658245,0.0,0.0,134.1484295962566
875,233.09875354942963,208.04912038357384,196.41321072238964,216.43619226441,195.98786535264583,183.21959130999545,214.1371467078319,194.5458124388836,181.38326393021603,212.77086574163,193.35910746567936,179.87315474643538,205.5867572984163,184.08019822931163,169.47360678391237,0.0,154.90646356741516,135.75233546836574,0.0,0.0,134.1701279855643
876,233.1880034042909,208.13832818795484,196.4783968339424,216.51677533696204,196.0751193400855,183.30516029226385,214.2150907231359,194.634740844126,181.47454405959343,212.8477544161641,193.4502681117281,179.96835718494634,205.667350673728,184.1788915439076,169.57661678813136,0.0,155.14682157557328,135.77491802044173,0.0,0.0,134.19178493081765
877,233.2771735835865,208.2275555217095,196.54369502722423,216.59737192905908,196.1622230358409,183.39078532314304,214.29304661513456,194.7235006952094,181.56586856158785,212.92465032346897,193.54133761711,180.0635640320852,205.7479136662264,184.2776172719721,169.67968672507345,0.0,155.38357797753227,135.79748328255098,0.0,0.0,134.21345721339944
878,233.3663014623234,208.316875737032,196.60918058785708,216.6779080397527,196.24924909204643,183.4764303859036,214.3709404238473,194.81216433193973,181.6572014539276,213.00147949437547,193.6322403855905,180.1587393661732,205.8284811775202,184.37630151737736,169.78281702873844,0.0,155.61681034475595,135.82004383432846,0.0,0.0,134.2351030092257
879,233.4554242751924,208.4062143561387,196.67481792847627,216.75842096639172,196.33612240511985,183.56217013687,214.44880947192632,194.9006564441123,181.7485069664472,213.0782792988244,193.7230484818663,180.2538843388048,205.90897712087136,184.4750180394165,169.88600790939492,0.0,155.84663364085932,135.84256458435792,0.0,0.0,134.25672845568474
880,233.54446826822183,208.49564461015092,196.7405716742485,216.83894787044463,196.4229155061072,183.64796843321065,214.52669094780293,194.98904923265312,181.83985987966625,213.155086976485,193.8136865299073,180.34896336639324,205.98943656711256,184.5737297554644,169.98925935941148,0.0,156.0731154909363,135.86506288652023,0.0,0.0,134.27834321286468
881,233.63347066580235,208.58509231699213,196.80651676279527,216.91941504563627,196.50955357347328,183.7337893384117,214.60451118293707,195.077267640036,181.9312243227436,213.2318288428256,193.90422644202985,180.44405125603788,206.06989459127257,184.67239981673964,170.09260821237953,0.0,156.29644435477107,135.8875421761569,0.0,0.0,134.29998387295095
882,233.7224317030098,208.67463058823463,196.8726176536504,216.99985964043097,196.5961090221275,183.8197072224676,214.68230735103373,195.1653470120813,182.02256463291144,213.3085421218384,193.9945930663402,180.53911236651,206.15027564080336,184.77110153214377,170.19597991580636,0.0,156.5126940339279,135.9099931669625,0.0,0.0,134.32158993180926
883,233.81138847694123,208.7641855400454,196.9388390163388,217.08028185563165,196.68250731818625,183.9056860109049,214.7600796817692,195.253322715284,182.11395535273084,213.38526390446512,194.0848214904164,180.63411126946312,206.2306149715455,184.86976120398288,170.2994109352116,0.0,156.70486403213374,135.93243877733644,0.0,0.0,134.34317214625096
884,233.90026751038573,208.85379351695403,197.00525542674671,217.1607187151728,196.76878412202063,183.9916898343404,214.83786522764427,195.34111989845573,182.2053607045788,213.46192079299672,194.1749468177317,180.72912261449665,206.31094784517427,184.9684519651398,170.4029004666902,0.0,156.89405687370316,135.954828865822,0.0,0.0,134.3647433315733
885,233.98910588933904,208.9434908864313,197.0718313830208,217.2410967824464,196.8549751259114,184.0777927550942,214.91559058358607,195.42881062055923,182.29678170454,213.5385498634253,194.26489405802533,180.82411089832027,206.3911992543526,185.0671367289726,170.50644752567766,0.0,157.08028430321838,135.97722157890558,0.0,0.0,134.3863316676702
886,234.0779405609277,209.0332040311932,197.13853159241185,217.32145306913344,196.9410060532693,184.1639587544118,214.9932927870607,195.5163202979941,182.3881828690544,213.6151513706904,194.35473494019467,180.9190773792403,206.47140464339537,185.16577864918645,170.61005095442084,0.0,157.26371882338233,135.9995823324876,0.0,0.0,134.40789903013885
887,234.16669834826376,209.12300595711164,197.20543025712848,217.4018244506608,197.02694923747936,184.25015201746012,215.0710087427952,195.60372086665555,182.47963826088068,213.69176227190536,194.44439471104567,181.01398686483992,206.551599461266,185.2644504083668,170.71370942915584,0.0,157.44436580278742,136.0219287188759,0.0,0.0,134.429436702084
888,234.25541618655268,209.2128233504608,197.2724554644888,217.48213778477745,197.11273070603528,184.3364462806642,215.148665334916,195.69093801800585,182.57111226471096,213.7683094262904,194.53394495816332,181.10891362457164,206.63170923988608,185.36307852817976,170.81742146735695,0.0,157.62239035390994,136.04423598305573,0.0,0.0,134.45095008151563
889,234.3440943121152,209.3027291030137,197.33968128285184,217.5624299340253,197.1984226949553,184.4228055699536,215.2262994540977,195.77804356912463,182.6625694678267,213.844829775774,194.62331117101084,181.20382237210487,206.71176960389107,185.4617355140253,170.92118543590706,0.0,157.7977922680998,136.0665286722702,0.0,0.0,134.47246492926035
890,234.43276953286752,209.39265020501023,197.4070722005497,217.64270109640947,197.28395154186288,184.50919411589825,215.3039113248257,195.8649634917172,182.75408363963192,213.9213601320364,194.71256479949983,181.2986780243716,206.79181617581983,185.56034790833672,171.02499955765438,0.0,157.97072999024496,136.08878201521637,0.0,0.0,134.49399227559786
891,234.5213689488564,209.48262305800347,197.4745929176778,217.7229880110527,197.3693893902978,184.5956853101913,215.3815377155816,195.95173312190664,182.8456192243328,213.9978276378092,194.8016315803465,181.39355462649027,206.8717750103532,185.6589880412773,171.12886191939697,0.0,158.14119842539426,136.11104426837443,0.0,0.0,134.51548399010204
892,234.60992935703604,209.572684083403,197.54231710885057,217.80321780400047,197.4546628943292,184.6822432167037,215.45910577453208,196.0383878249729,182.9371408662761,214.07426908989387,194.890582831928,181.4884169859507,206.95168189185048,185.75761881343192,171.2327704796498,0.0,158.30934997438706,136.13325025416194,0.0,0.0,134.53697393169594
