D (km),h1=1.5_h2=1000,h1=1.5_h2=10000,h1=1.5_h2=20000,h1=15_h2=1000,h1=15_h2=10000,h1=15_h2=20000,h1=30_h2=1000,h1=30_h2=10000,h1=30_h2=20000,h1=60_h2=1000,h1=60_h2=10000,h1=60_h2=20000,h1=1000_h2=1000,h1=1000_h2=10000,h1=1000_h2=20000,h1=10000_h2=1000,h1=10000_h2=10000,h1=10000_h2=20000,h1=20000_h2=1000,h1=20000_h2=10000,h1=20000_h2=20000
570,193.92984716444167,168.11562339526168,144.21792232332908,186.2379957749924,155.04338227639985,131.4331721497613,185.244152568516,152.62689444585823,130.86944101460628,184.16063113216285,150.19672716870872,130.82912630722836,173.4329599981936,133.04574501752407,130.32642352780724,0.0,129.2090167691587,128.58667287831443,0.0,0.0,127.78266562886266
571,194.02894200790325,168.24126023708433,143.98239322889117,186.3410467970658,155.21195662512417,131.47500966903883,185.34980644468348,152.80684378547042,130.88873815026187,184.26889141792745,150.38296847846715,130.848566523235,173.55820177488724,133.47769272405122,130.34718403353386,0.0,129.2314087679562,128.60861485714534,0.0,0.0,127.80368041686827
572,194.12789736397568,168.36645483097132,144.55544295974147,186.4439578057008,155.38023236765432,131.51635816202065,185.4551944819351,152.98656281104724,130.9082290418486,184.37701334313152,150.56934022328343,130.86819795338062,173.68334880061704,133.89422542478457,130.3678411832803,0.0,129.25369002395257,128.6304509663419,0.0,0.0,127.8246313469046
573,194.2268346383109,168.49125640303956,145.1285891392434,186.54660550446744,155.54824336363546,131.55672083291074,185.56043791998013,153.16607597971682,130.92743120749577,184.48487378739645,150.7559155629135,130.88752169856878,173.80834053691248,134.29627067996037,130.38862254288406,0.0,129.27589573561085,128.65224031206037,0.0,0.0,127.8455873516928
574,194.3256310346176,168.61565348486326,145.70370501794636,186.6491108686991,155.71583936015233,131.596444782093,185.6654135964624,153.3454090759774,130.9709999108103,184.5925935747566,150.9425197149111,130.90682640173952,173.93311690888143,134.6846697142624,130.40899588979278,0.0,129.29798105576086,128.67406878439138,0.0,0.0,127.8664789486679
575,194.4244075784217,168.73963579774093,146.2789451746333,186.7513510256908,155.88305736691365,131.63541174404097,185.7702423606508,153.52440362401694,131.03936263023718,184.7000499694674,151.12922824805892,130.92629640241535,174.05780044271435,135.0604744577114,130.42975707017058,0.0,129.32002531334928,128.6959034056232,0.0,0.0,127.88737546809926
576,194.5230419394759,168.86325555987213,146.85434475588482,186.8534465619933,156.04993552303867,131.67402048767946,185.87480145906125,153.70315030531083,131.1059065592709,184.80736341363047,151.31586998517793,130.94572287173253,174.1823307856577,135.42435884843792,130.45022479515308,0.0,129.34210770321965,128.71757808392647,0.0,0.0,127.90820702978526
577,194.6216547665132,168.98638199931213,147.43065266280678,186.95527503033577,156.21632893611874,131.7120537230096,185.9792113532557,153.8814945771714,131.16997223342025,184.91441155950127,151.5024612817531,130.96485692275633,174.30664805113415,135.77693932137882,130.47066289507757,0.0,129.36425322433504,128.73923187698242,0.0,0.0,127.92906494344304
578,194.7201241969217,169.10906955190316,148.00689146795014,187.05695662993932,156.38227874258538,131.74921922887566,186.08334969886067,154.05946838982922,131.23198758659709,185.02131446797645,151.68901981140746,130.98419174439357,174.43087405339534,136.11904854530252,130.4912244798861,0.0,129.3862705398017,128.76098615060178,0.0,0.0,127.94987499509186
579,194.8185101144552,169.23131228043468,148.58316429713733,187.15836934153177,156.54776599652774,131.78608839269464,186.18733657224348,154.23704365806202,131.29276839866998,185.12795017997223,151.87537965812066,131.003499416161,174.55494862894506,136.45109899736278,130.51160492853947,0.0,129.40824633435903,128.78265584266103,0.0,0.0,127.97063288957476
580,194.9168723095952,169.35310523014874,149.1595106073296,187.25963297993425,156.71283423269017,131.82236193203937,186.29105003990097,154.4142551253113,131.3512168914643,185.234438377079,152.06162308439758,131.02248825338563,174.67881208418322,136.7738148220335,130.53188059003094,0.0,129.43019791020117,128.80430440057316,0.0,0.0,127.99137774179316
581,195.0150893252256,169.4745051595604,149.7359485052543,187.36062595524967,156.87734511572387,131.85809152611276,186.3946097945891,154.59095530814204,131.4083007019559,185.3406574898357,152.24758799705685,131.04195114557012,174.8025855178514,137.08752500428852,130.55231577956542,0.0,129.45207295896986,128.8257320654884,0.0,0.0,128.01207791557073
582,195.11328118924152,169.59538734628737,150.31280334681094,187.4614677015831,157.04134492362795,131.34220729647234,186.4978943165662,154.7671820451751,131.46374867909535,185.44672682257584,152.4332981536295,131.06083239888343,174.92620896077514,137.39286606707685,130.5727590189539,0.0,129.47400998957625,128.8473110547799,0.0,0.0,128.0327980722687
583,195.21132692124945,169.71581035483786,150.88970127276713,187.5620370602852,157.2048201372746,131.39736851318096,186.60102291561915,154.94297428519545,131.51768523671285,185.55252519584505,152.61877862296387,131.0802031805328,175.04962291745483,137.69010024348094,130.59290724328923,0.0,129.49583643867402,128.86884174743568,0.0,0.0,128.05345384010275
584,195.3093461869259,169.83577273571473,151.46642370810147,187.66239316501324,157.36781911400683,131.45043608624536,186.7038744874497,155.11818981156003,131.57027635621583,185.6581715380771,152.80387277112493,131.09898972617853,175.17294776981808,137.97979243648777,130.6130249018814,0.0,129.51758600844028,128.89035072908231,0.0,0.0,128.07407820902
585,195.40721848394847,169.95527381181518,152.04349683713852,187.76259505657148,157.5302095628691,131.88304528978907,186.8065679630512,155.29287051638946,131.62146963650065,185.7635450642032,152.98866966013773,131.11825913354338,175.29612374701847,138.2621509728002,130.6332650050112,0.0,129.5393283498801,128.9118110817336,0.0,0.0,128.09471074395563
586,195.50506311952583,170.07431363813296,152.62065813033286,187.86252193017563,157.6920422899404,132.4590172504025,186.9089826547591,155.4670592924992,131.67132134154102,185.8687046100143,153.17301651967753,131.1369870880154,175.41909155672977,138.53760309147708,130.653512498699,0.0,129.5610285030216,128.93324943829066,0.0,0.0,128.1152538355053
587,195.60276007494963,170.1928929601644,153.19810460116872,187.962292577673,157.8533085992314,133.0351800590468,187.0112371160625,155.64061895951704,131.72034268400526,185.9737089336585,153.3569444996952,131.15616757445343,175.5419708618222,138.80654859768669,130.67369100952556,0.0,129.58268637285522,128.95466567989573,0.0,0.0,128.13580108917634
588,195.7004283022921,170.31107321154386,153.7754513453386,188.0617866322294,158.01400090015636,133.61151429477263,187.1132110790796,155.8135951688296,131.7675946381354,186.07843754165265,153.54048598248096,131.17503427106823,175.66464260682758,139.06376364439134,130.6936494504611,0.0,129.60435295399512,128.97606667851522,0.0,0.0,128.15632003612518
589,195.79794826864563,170.42873626457518,154.35290532551878,188.161122514506,158.17417274858278,134.18866246699488,187.21502272262853,155.98597438559096,131.27518001390314,186.18300872773864,153.72349360480484,131.19385062329926,175.7872261776608,139.15144489521725,130.71372879414574,0.0,129.62592625593783,128.99732264429284,0.0,0.0,128.17680677107114
590,195.89543857557447,170.545944802191,154.93062306821255,188.2601802999272,158.33369842941988,134.76579641122422,187.3165521994172,156.1578043866303,131.33850296329433,186.2873023969435,153.9060028569924,131.22291566040278,175.9096620485495,139.23686857762794,130.73373972847446,0.0,129.64745699526875,129.018616036098,0.0,0.0,128.1973012348191
591,195.99278017965696,170.66270194427022,155.5082921499133,188.35907804014943,158.49263354621846,135.3429810790791,187.41791731762424,156.3289540550423,131.39915355019295,186.3914364709317,154.0879903138253,131.29959773638066,176.03189117440382,139.3204417277774,130.75377576132053,0.0,129.66894508027258,129.03982655964873,0.0,0.0,128.21772311005526
592,196.0900321548461,170.77901130903754,156.08621325001673,188.45769625669044,158.65097451585973,135.92024416644088,187.5189986534436,156.49947364256576,131.45901667067096,186.4952912550152,154.26949410294728,131.37337110544382,176.15403222282353,139.4023296813085,130.7735332946935,0.0,129.6904079367615,129.06104744291412,0.0,0.0,128.23813416346044
593,196.1872534928205,170.89487697889092,156.66423731300685,188.5561526357295,158.80871865085396,136.497926517214,187.6198545580805,156.6693544994083,131.51667003113042,186.59898430119551,154.450373635669,131.44446859367895,176.27602588165266,139.48290390441662,130.79343082157357,0.0,129.71187836118108,129.08227234410447,0.0,0.0,128.25850886869426
594,196.28432559352737,171.01030346343072,157.24224593229297,188.65432814843257,158.96592363460277,137.07563805931022,187.7205432984224,156.83858909843767,131.57227604380245,186.70239631686312,154.63066997339794,131.51312500454375,176.39781332423289,139.56244453875203,130.8133157025206,0.0,129.73323823478907,129.1034202106323,0.0,0.0,128.27887603132484
595,196.3813664970372,171.1252956672116,157.82049264684957,188.7523401200136,159.12246936703804,137.65316091728076,187.8209457950206,157.0072305172442,131.62667049923377,186.80564448678683,154.8104251975104,131.57909150692842,176.51951249891036,139.64121611987468,130.8331307206244,0.0,129.7545726399414,129.12457186465238,0.0,0.0,128.29918808981265
596,196.4782581006761,171.23985885459868,158.39885100493407,188.850069973049,159.27841516952907,138.2310337114969,187.92117923554247,157.17515426547925,131.85954977581298,186.9086099228403,154.9895037236613,131.64279176747027,176.64100555732884,139.71946841345127,130.85314213288785,0.0,129.77586396301766,129.14567316686754,0.0,0.0,128.31952288106152
597,196.5751181090308,171.35399862008433,158.97721495996296,188.94763467672053,159.43376153016695,138.8089886997342,188.0211249714185,157.34241550636557,132.42186680240673,187.011409444648,155.16795039406242,131.70451424884158,176.76241016765255,139.79743717810294,130.87285534810516,0.0,129.797112117025,129.1668728076111,0.0,0.0,128.33978691531297
598,196.67182892173253,171.46777985836522,159.55580760958162,189.04491610937976,159.58850962719293,139.38722462212846,188.1208998313552,157.50901079736346,132.9842297806639,187.11392457044167,155.34575167183948,131.76433225705782,176.88366728949856,139.87534485885976,130.89257383362198,0.0,129.8183843114909,129.18792540998624,0.0,0.0,128.3600239914358
599,196.76850790965105,171.58109064307376,160.13451759452298,189.14197233899927,159.74266129123333,139.96535479540375,188.22038559990293,157.67493761351156,133.54702561518332,187.21627175689463,155.52295455629195,131.2940478987065,177.00471837363602,139.95340121934635,130.91222209424984,0.0,129.8396776169977,129.2090148297979,0.0,0.0,128.38024268278565
600,196.86503797801169,171.6939964546748,160.7132482079907,189.23886135176824,159.89621896491917,140.543587970833,188.3196987470972,157.84019430808726,134.10613326114023,187.31833293148537,155.69942951183964,131.34917153801538,177.1256803712747,140.03180392409618,130.93202858276064,0.0,129.86092749334534,129.2299928556775,0.0,0.0,128.40044957755265
601,196.9614777807871,171.8065039028625,161.29220104669918,189.3354654223871,160.04918566473208,141.12208038154785,188.4187214976959,158.004838988546,134.62382863811894,187.4202241907722,155.87522602761638,131.40254850988646,177.246494471874,140.1106710698186,130.95159254245155,0.0,129.8820199917437,129.25091975937647,0.0,0.0,128.42060359610758
602,197.05788589662217,171.91861978392944,161.87127557562783,189.4319009431466,160.20162366455256,141.70052026768477,188.5175699664691,158.16875374073132,135.10881514986477,187.5218278736484,156.05033548356107,131.45607264014342,177.3671023613539,140.19031424426345,130.97112319463173,0.0,129.9030689162405,129.27184971783345,0.0,0.0,128.4407233480905
603,197.15414569849133,172.0303510519638,162.45038237289404,189.5280506560073,160.3534195062113,142.27920737210698,188.6161268195432,158.33199827170338,135.56556321639812,187.6232597189007,156.22475039520967,131.508067513086,177.4876202745944,140.27082928101782,130.99060215493418,0.0,129.9241409599611,129.29272828799938,0.0,0.0,128.46084979590037
604,197.25037403874285,172.14170479806813,162.67755752018996,189.62403061316525,160.50463648989015,142.66838227895553,188.714507822193,158.49457402831862,135.99764535507927,187.72440248146648,156.39852313257168,131.55865222947097,177.6079316291832,140.35237038633605,131.01025769842866,0.0,129.9451027657359,129.31355529447856,0.0,0.0,128.4809418058176
605,197.3464548036038,172.25268822475334,162.77801089789335,189.71972402662595,160.6552795584982,142.91580266619275,188.8125960859875,158.65648312940894,136.4079653110868,187.82537154461505,156.57153080000683,131.60862360651873,177.7281523798596,140.4350819613686,131.0296320754039,0.0,129.9660560156526,129.3343850455297,0.0,0.0,128.5009992143234
606,197.44250452642777,172.36330862510786,162.8750547769414,189.8152466145148,160.80535404638738,143.15443070503804,188.9105070305528,158.8177283267271,136.79891793774215,187.92605007955612,156.74382787437267,131.65711884404925,177.84822401763032,140.5190332102815,131.04920180261,0.0,129.98715780599497,129.3552848743655,0.0,0.0,128.52100567425637
607,197.53840760898947,172.4735733622587,162.96880516167224,189.9104820639451,160.95486564879656,143.38484147221502,189.00812421667817,158.9783129673616,137.17266439477493,188.02649527809405,156.91541100788896,131.70430528893158,177.96808853452933,140.6044820532311,131.06848989540822,0.0,130.00802321177906,129.37612464384372,0.0,0.0,128.54101549230654
608,197.6342802695212,172.58348985001987,163.0593692353283,190.00554576426688,161.10382038820669,143.60787213612485,189.10550497621915,159.13829916064716,137.53056495873045,188.1267642572268,157.08627778336464,131.7502845793601,178.0878611702922,140.69147928459614,131.08799228758988,0.0,130.02891088646265,129.3968242183462,0.0,0.0,128.5609902607275
609,197.7300074278405,172.69306553239858,163.1470862271041,190.10032188346733,161.25222458370826,143.82394564687493,189.2027065657046,159.29757484934413,137.87423101748618,188.22674052716903,157.2564849077514,131.7951335736442,178.20742609198146,140.78006890151963,131.10742252172903,0.0,130.0496884413066,129.4174988110723,0.0,0.0,128.58095206380136
610,197.8256473912016,172.8023078695318,163.2319541892334,190.19486790187983,161.4000848208913,144.03344417065162,189.29961293584867,159.45620320537918,138.2050390072205,188.3265388939845,157.42591519558164,131.8392196216638,178.3268982600906,140.87048114607074,131.1265896233603,0.0,130.07042181969703,129.43817566195654,0.0,0.0,128.60087853395277
611,197.92125839577807,172.91122431838204,163.3142032590534,190.28924122902052,161.54740792216364,144.23700648055228,189.39633895593005,159.61418957731024,138.5239160995112,188.4260432931636,157.59462705975062,131.8822362932465,178.44621948527927,140.96267936671993,131.14595158686257,0.0,130.09133858297042,129.4587726213,0.0,0.0,128.62078802820255
