D (km),h1=1.5_h2=1000,h1=1.5_h2=10000,h1=1.5_h2=20000,h1=15_h2=1000,h1=15_h2=10000,h1=15_h2=20000,h1=30_h2=1000,h1=30_h2=10000,h1=30_h2=20000,h1=60_h2=1000,h1=60_h2=10000,h1=60_h2=20000,h1=1000_h2=1000,h1=1000_h2=10000,h1=1000_h2=20000,h1=10000_h2=1000,h1=10000_h2=10000,h1=10000_h2=20000,h1=20000_h2=1000,h1=20000_h2=10000,h1=20000_h2=20000
872,225.04699441528643,199.81538969185644,187.4095679014864,208.4100093232448,187.7293160250665,174.05077385761084,206.1185849439389,186.2622920840169,172.1310715642549,204.7549620084179,185.03821871908204,170.51198716669563,197.5432830011236,175.20149193520297,158.49824945562216,0.0,143.7582243277448,126.7619623342432,0.0,0.0,126.34290683811504
873,225.1363661565604,199.9068655535441,187.48313486840755,208.4907397631837,187.81962429729924,174.14553762326727,206.196687292372,186.35453442576392,172.23202319330483,204.8320328906053,185.13306440702908,170.617459249364,197.6242962958248,175.30770173003356,158.6264714329684,0.0,144.0003732545754,126.77442688164165,0.0,0.0,126.3560726908544
874,225.2256940232313,199.99833635008707,187.5567619254541,208.5714079841243,187.9098314684796,174.24030731327437,206.274725586062,186.44665658007384,172.3329681398164,204.909034772531,185.2277176011085,170.722882528829,197.70528059837216,175.4138964102679,158.7545305226056,0.0,144.2385008686125,126.78686235296576,0.0,0.0,126.369252082955
875,225.3149782619456,200.0898386139076,187.6305246762876,208.65205143629464,187.9998620987752,174.33504685310533,206.35273730166816,186.53858295546777,172.43387040369373,204.9860051793117,185.32225089173724,170.8282212020437,197.7862707443052,175.52003894046368,158.88242185115115,0.0,144.47274814303893,126.79931216683984,0.0,0.0,126.38241394917362
876,225.40425627106856,200.1814088987527,187.7043874649512,208.7326703373031,188.089789176154,174.42983119107174,206.43072269040408,186.63038624549705,172.53469418714414,205.06294439498865,185.41658867631443,170.93343966246223,197.8671902138832,175.62609251744306,159.01014087194656,0.0,144.70320601767668,126.8117106270616,0.0,0.0,126.39552713976182
877,225.4934540065477,200.27297263944064,187.7783148470335,208.813302012558,188.17953753040456,174.52462412496092,206.5087191062485,186.7219911010907,172.63551456837584,205.13988982464696,185.51080338630825,171.03861326204495,197.94807398856892,175.73213111362296,159.13768335607955,0.0,144.93008774595535,126.82409536466828,0.0,0.0,126.4086485082274
878,225.58260885502293,200.3646033934191,187.8523820924266,208.8938724752535,188.2691800229493,174.61938965470912,206.5866526050972,186.8134700725884,172.73629563951494,205.2167675177405,185.60481963601853,171.14370631275324,198.02895704447792,175.8380808726395,159.26504538293372,0.0,145.15347101698757,126.83647907046772,0.0,0.0,126.42173630270342
879,225.67175806261665,200.456226887695,187.92655359773207,208.97441903664344,188.35864175923425,174.7142024477748,206.66456052521715,186.90474806019927,172.837001694045,205.29361486253447,185.6987097007771,171.24872017829264,198.1097633685536,175.94401559662427,159.3922233314184,0.0,145.3734709113645,126.8488267640906,0.0,0.0,126.43479673288618
880,225.76082788658985,200.54791655770137,188.0007939720834,209.0549788718666,188.4479954790544,174.80902636754132,206.74248007039608,186.99589747512303,172.93770756625662,205.370469116728,185.79239841526643,171.35361946696435,198.19052810449017,176.04989824887252,159.51921386885996,0.0,145.59015517048144,126.86115591033676,0.0,0.0,126.44783953126094
881,225.84985556236964,200.639598425178,188.0751781373521,209.13547828808728,188.53716656932536,174.90382547937105,206.82033758719567,187.0868434699449,173.0383774300325,205.4472566135283,185.8859579025691,171.4584791587921,198.27128639936376,176.15569202960867,159.64605099291325,0.0,145.80371236974744,126.87347005533672,0.0,0.0,126.4609013624981
882,225.938841335876,200.7313458050032,188.1496705378713,209.2159544469813,188.62622765309075,174.99867415134344,206.89817026417177,187.1776216004152,173.13897565907243,205.52401459437988,185.979313221588,171.56326376772049,198.35196277186444,176.26147029982576,159.7726577868187,0.0,146.00124257372534,126.8857600234423,0.0,0.0,126.47392179503464
883,226.02782231485963,200.82308501612337,188.2242358287585,209.29640756233843,188.7151044042655,175.0935363037967,206.97597834560344,187.2682674427556,173.2395768249006,205.60078016739345,186.07249967070507,171.66793800399185,198.43259254826748,176.36715941700396,159.89906880588603,0.0,146.12816695535403,126.89804884357628,0.0,0.0,126.48691165833816
884,226.11672503257617,200.91485260530652,188.2989485725151,209.37687467085868,188.803832690666,175.18837605937298,207.0537988983502,187.35870635528224,173.34014517206845,205.6774799517496,186.16555256418232,171.77257664033098,198.5132110598846,176.47283257227667,160.02528177231213,0.0,146.2533570536544,126.91028648466944,0.0,0.0,126.49988384044556
885,226.20558658530348,201.0066851417055,188.37377325513583,209.4572823484814,188.89244841164643,175.28326747009146,207.1315585314572,187.44901060622007,173.44068173272487,205.7541510400547,186.25839712250976,171.87714428218487,198.5937433682228,176.57845274032016,160.1512946461139,0.0,146.37685777171794,126.92253120345798,0.0,0.0,126.51286659407243
886,226.29444393026853,201.0985092091472,188.4486745731484,209.53766761921983,188.9808774973025,175.3781745050018,207.20929429627083,187.53910582096884,173.54115103390686,205.83079370359064,186.3511052852756,171.98164228324015,198.67422498565384,176.68398313921412,160.27710561472108,0.0,146.49887327325402,126.9347485259524,0.0,0.0,126.52582186771814
887,226.38322390050496,201.19039801402937,188.52372671964724,209.6180673706212,189.0691924872972,175.47306133558652,207.28704311116465,187.62906414414283,173.6416271441131,205.9074449155452,186.4436025098945,172.08603553409048,198.75469142841663,176.78949651896096,160.40271308227173,0.0,146.6194390685686,126.94695615442905,0.0,0.0,126.53874101746877
888,226.4719634409635,201.2822784425524,188.598857774611,209.6984084723458,189.1573196149789,175.56800168347783,207.3647318736808,187.71881147562323,173.7420744494947,205.98403155094783,186.5359605944569,172.19039837577316,198.8350682949324,176.8949194716706,160.52811565901476,0.0,146.73874887275156,126.959129443698,0.0,0.0,126.55162951439326
889,226.5606627975368,201.37422358580227,188.67414180098672,209.77872779864128,189.24533132178,175.66295955906153,207.44239748768183,187.80841984059,173.84245753505618,206.0605905672762,186.62810523880617,172.29469558301855,198.91539127556572,177.00032457619508,160.65331215170613,0.0,146.85682952285828,126.97129305068178,0.0,0.0,126.56451319245348
890,226.64935878754187,201.46616063270463,188.7495432837616,209.8590255590156,189.3331541502812,175.7578991769459,207.52004019061712,187.89781541851107,173.94285016470275,206.13715879150195,186.7201081030884,172.3988921241561,198.99569605782025,177.105638451409,160.7783015525011,0.0,146.97386493678084,126.98342231360944,0.0,0.0,126.57740315513904
891,226.73797852025825,201.558126182858,188.82502692188112,209.9393385038944,189.42086044850595,175.85289391275694,207.59769676371093,187.98703375291743,174.04321677440456,206.2136633813943,186.81189513408705,172.5030620868594,199.075908760582,177.21093350688406,160.90308302941762,0.0,147.089873906107,126.9955655983439,0.0,0.0,126.59025134530737
892,226.8265588017072,201.65015685506387,188.9006663911209,210.01959377042945,189.508377074518,175.94790781448387,207.67529436765497,188.0761104161231,174.14352199799183,206.29014114854223,186.9035378600594,172.60717031311094,199.15606523166247,177.316172725558,161.02765591675887,0.0,147.20503112002783,127.00765783653416,0.0,0.0,126.6030916952368
893,226.91513630100883,201.7421801118152,188.97642621063244,210.0998280958211,189.59574000948487,176.04290513264897,207.75286976905,188.16497183584391,174.24383927962555,206.36662877206368,186.994962479433,172.71118183786953,199.2362013061637,177.42131934261863,161.1520197044089,0.0,147.3193478768648,127.01975706475704,0.0,0.0,126.61592850317112
894,227.00363842362907,201.8342689350737,189.0522711146697,210.18007808283824,189.68298527412665,176.13795888628488,207.8304596012387,188.2536899476744,174.34413309650918,206.44305369454787,187.08620415005944,172.8151704772486,199.31624359792565,177.52644532884915,161.27617402951353,0.0,147.43295079823093,127.0318053485457,0.0,0.0,126.62872341645884
895,227.0921018268149,201.9263510910668,189.12827438501188,210.26027115981816,189.77004002857623,176.23303315458685,207.907991312975,188.34219147565173,174.44436812457548,206.51945257988572,187.17729805334923,172.9191011303492,199.39622808259307,177.63147756995403,161.400118666242,0.0,147.54592292027937,127.04386052949364,0.0,0.0,126.64148757539924
896,227.1805267539916,202.0184994430529,189.2043644514112,210.34044391588543,189.85697659712707,176.32809222111905,207.9855015231355,188.43054825572693,174.54461747296494,206.59582568818143,187.26817059575544,173.02293888966818,199.47619071327304,177.73648786750667,161.52385351729404,0.0,147.6583827893224,127.05588858596748,0.0,0.0,126.65426543826592
897,227.26894973504417,202.11064205948472,189.2806144502311,210.4205965570508,189.9437224719958,176.42320873682198,208.06299046380812,188.5186873136331,174.6448456543907,206.67220956461472,187.35889317366508,173.12675728102454,199.5560585656912,177.84143925996543,161.64737860528635,0.0,147.77032761853448,127.06790671682052,0.0,0.0,126.66701254780138
898,227.35729845041624,202.20281558616315,189.35698889563832,210.50076554861823,190.0303499036337,176.51834680919526,208.1404946318244,188.6066803932979,174.74501738039854,206.74853190717147,187.4493924611302,173.23052125218584,199.6358677096416,177.94629504253692,161.7706940638174,0.0,147.88186889990155,127.07991125871465,0.0,0.0,126.67972323491404
899,227.4456094181509,202.2950566830889,189.43345251929804,210.5808785861689,190.1167867233636,176.61347075173097,208.21794173805188,188.6944548293256,174.84520541258442,206.8248292460296,187.5397397382611,173.33419594404387,199.71565418064827,178.05112658234077,161.893800129136,0.0,147.99307542655768,127.09188030506104,0.0,0.0,126.69247628992322
900,227.53388288135864,202.38729368690383,189.510078053768,210.6609721228176,190.20306910035603,176.70865283774882,208.2953682661993,188.78204626670143,174.94533832578935,206.90113798049973,187.6298619520321,173.4378545747448,199.7953454810344,178.1558610553314,162.01669713326572,0.0,148.10405135526202,127.10384083377708,0.0,0.0,126.7051513391028
901,227.62215523092897,202.4795993354257,189.58683004654648,210.7410824761927,190.2892332507041,176.80385720157088,208.3728105653746,188.86949038999032,175.04548876470585,206.97738609126907,187.7198302706595,173.54146213290295,199.87497773962664,178.2605696610211,162.1393854956675,0.0,148.2147814618441,127.11577940978071,0.0,0.0,126.7178214801039
902,227.71035442146683,202.571902261346,189.66367326615028,210.8211376324417,190.37520734391973,176.89904818358488,208.45019663368208,188.9567148306196,175.1456212292739,207.05360996253927,187.80957192167284,173.64498379897083,199.95458703747056,178.3651796254784,162.26186571603344,0.0,148.32536358109272,127.12769785003653,0.0,0.0,126.73049810384072
903,227.7985168322287,202.66427507297607,189.74068003575275,210.90117389711665,190.46106365292889,176.99429767268217,208.5275628073733,189.043791305388,175.24570041857368,207.12980984730189,187.8991220716464,173.74849246982475,200.03410126731487,178.46976198202043,162.38413836750868,0.0,148.4358537117132,127.1395924306766,0.0,0.0,126.74313250027198
904,227.88667870667445,202.75664669547612,189.81777915128183,210.9811914720454,190.54673070098292,177.08953403453194,208.60490931324028,189.13064777355743,175.3457986109249,207.206022011232,187.9885159196576,173.85195316562667,200.1135565812688,178.57424401032162,162.5062040901068,0.0,148.54630485594518,127.15150266448478,0.0,0.0,126.75575471490026
905,227.9747682935139,202.84905378664988,189.89504278233727,211.0612265390714,190.63228070634972,177.1848290187733,208.6822723646981,189.21735587986376,175.44588032976688,207.28217469032924,188.07768094489504,173.9553311011614,200.19298907183293,178.67869657825008,162.62806358426366,0.0,148.65676709645518,127.16334830585367,0.0,0.0,126.76835904163258
906,228.06282182409336,202.94153300774624,189.97243547647952,211.1412073502237,190.7176425530325,177.2801467405961,208.7595802215569,189.30384391775064,175.54591029967006,207.35830413544235,188.16668824089035,174.0586988352205,200.27232698816667,178.78308279803284,162.74971760599274,0.0,148.76728767059802,127.17519923561484,0.0,0.0,126.7809498406093
907,228.15083953916093,203.0340135343224,190.04992200723512,211.2211700751204,190.80285266607115,177.3754515264764,208.8368690849918,189.39018346619548,175.64596042347466,207.4344464671596,188.2554655838058,174.16202141622944,200.3516064717508,178.88736604911105,162.87116695950587,0.0,148.87791104326362,127.18703659836358,0.0,0.0,126.79353714593051
908,228.2388575426353,203.12656780613685,190.1275741295165,211.30115074874843,190.88794752526977,177.4708147301285,208.91417502253603,189.4763031603148,175.7459952457665,207.51053020321865,188.34408397501844,174.2652640849062,200.43086359504247,178.99161677184333,162.99241249290992,0.0,148.9886789786216,127.19884190651288,0.0,0.0,126.8060690581516
909,228.32680435674692,203.2191252784594,190.20532083711524,211.38107791231224,190.97285638493096,177.566164876224,208.9914265795775,189.56223887275692,175.84597951622595,207.5865914495648,188.432471494894,174.36849905125305,200.51002693331728,179.0957625784928,163.11345509438462,0.0,149.0996306098467,127.21063212525164,0.0,0.0,126.8186205471458
910,228.4147160742798,203.3117226008209,190.28323372881093,211.46098758823467,191.0576515274876,177.66157317259933,209.068659810844,189.6480265267506,175.9459847521331,207.6626304521785,188.5206990593972,174.47169138536884,200.58913258892272,179.19987374580805,163.2342956855012,0.0,149.21080250895545,127.22241900016576,0.0,0.0,126.8311295657804
911,228.50262865226333,203.40439641724217,190.3612773609181,211.54087997549323,191.1422625810827,177.7570037207404,209.14587493739973,189.73359510418683,176.04593998489412,207.7386831989976,188.60869505885043,174.57480635006087,200.6682165858564,179.30387795384033,163.35493521880693,0.0,149.32222875381436,127.23419079656462,0.0,0.0,126.8436452033258
912,228.59047090477952,203.49707640902088,190.4394165189846,211.62079097302947,191.22676179008684,177.85242083470845,209.2231078918699,189.8190162254201,176.14591659361386,207.8146784621105,188.69649478801165,174.6779157954633,200.74720780002608,179.40784531676485,163.47537467292105,0.0,149.43394099664292,127.24591835664413,0.0,0.0,126.85612846111027
913,228.67827877761525,203.5898348015383,190.5177223844914,211.7006493876036,191.31107915982693,177.9478953210822,209.30028748069296,189.9042192306908,176.24587909884565,207.8906522150041,188.7841335831755,174.78098480883153,200.82614227017456,179.51170358548717,163.59561504927433,0.0,149.5459685306564,127.25764147892215,0.0,0.0,126.86860826962275
