D (km),h1=1.5_h2=1000,h1=1.5_h2=10000,h1=1.5_h2=20000,h1=15_h2=1000,h1=15_h2=10000,h1=15_h2=20000,h1=30_h2=1000,h1=30_h2=10000,h1=30_h2=20000,h1=60_h2=1000,h1=60_h2=10000,h1=60_h2=20000,h1=1000_h2=1000,h1=1000_h2=10000,h1=1000_h2=20000,h1=10000_h2=1000,h1=10000_h2=10000,h1=10000_h2=20000,h1=20000_h2=1000,h1=20000_h2=10000,h1=20000_h2=20000
903,225.62341419545848,200.44455252255585,187.27850168283723,208.725996660366,188.2335334225939,174.50037054159395,206.35233020859764,186.8109901387859,172.7314323809091,204.9544833803258,185.65813537386416,171.2041210758522,197.8552626091808,176.07589118499672,159.4041873686317,0.0,144.89660233016272,125.90234283614176,0.0,0.0,125.4594933472905
904,225.7115817747515,200.5375625613519,187.35829252484544,208.80602158759496,188.3199305849928,174.5984899652609,206.4296852699659,186.8986368993505,172.8345294942582,205.03070610907008,185.7484104930296,171.3107433994734,197.9347940491909,176.18260484533425,159.5325805264949,0.0,144.9951370737274,125.91462613675108,0.0,0.0,125.47245553587967
905,225.7996769390218,200.63060042487365,187.4382310405664,208.88606384597372,188.40620226350543,174.69665117712216,206.50705669194107,186.9861263583388,172.93759336589258,205.1068691285638,185.8384471308624,171.41726633218855,198.0143013459514,176.28927279444582,159.66069200685757,0.0,145.09424620690186,125.92684430890112,0.0,0.0,125.48540008968702
906,225.8877359222432,200.72370284298185,187.5182817837629,208.96605169077387,188.4922774135893,174.79481828625313,206.5843727380065,187.07338688206227,173.04058870852865,205.18300869402023,185.92831645528577,171.52376241805018,198.09371276866443,176.39585818129066,159.78852387285394,0.0,145.19397628960513,125.93906722888464,0.0,0.0,125.49833136211528
907,225.97575896774217,200.816799059568,187.59840953531983,209.046021294797,188.57819253151249,174.89295561399723,206.66166961294525,187.1604901221776,173.14358741384723,205.2591609303167,186.0179463167248,171.63019669063013,198.17306447860412,176.50232442301413,159.91607826333507,0.0,145.29437061769414,125.95127603679906,0.0,0.0,125.51125938055505
908,226.06378218196792,200.909961582444,187.6786860586688,209.12600869615608,188.66398416807627,174.991134509946,206.73898338783405,187.24736478628577,173.24655401602263,205.33525435940533,186.1074077906844,171.7365343757894,198.25239256777368,176.608741998639,160.04335738448776,0.0,145.39546930132605,125.9634522405999,0.0,0.0,125.52413223888036
909,226.1517340896337,201.00311993464737,187.75904035728263,209.20594243912444,188.74958164834487,175.08928349568276,206.81624261154087,187.3340468193201,173.3494532551211,205.4113250913725,186.1966290315165,171.84284766877408,198.33162563074904,176.71503856004009,160.1703635020918,0.0,145.4973093418883,125.97561280105911,0.0,0.0,125.53702490031137
910,226.23965078595984,201.0963108331883,187.83954404078648,209.2858585491378,188.83505732527192,175.18747377701263,206.89348334221137,187.42057221658845,173.45235663965036,205.4873733762672,186.28568102902395,171.94910162512463,198.4107997889352,176.82128442451287,160.2970989310773,0.0,145.59992470961697,125.98776945938572,0.0,0.0,125.54987531109052
911,226.3275682303664,201.18957098927407,187.9201616775041,209.3657572281317,188.920340897276,175.28566945446653,206.9707058042661,187.50687003185004,173.55519319312765,205.56343520602456,186.3744922472128,172.05526149337837,198.48995108514603,176.92740731357816,160.4235660295083,0.0,145.70334641895116,125.99991047655224,0.0,0.0,125.5627325538918
912,226.41541523928052,201.2828301510926,188.00085806615527,209.44567437795124,189.0055046787533,175.38383484224445,207.0479459336259,187.59301195711183,173.6580342876892,205.63943935666,186.46309805436417,172.1613991097717,198.5690084138667,177.0334773837906,160.54976719023784,0.0,145.807602605934,126.01200669045758,0.0,0.0,125.5755576234754
913,226.50322776079045,201.3761606106157,188.08170440255392,209.5255388082068,189.0904787448017,175.48204074817258,207.12513253996568,187.67892740404488,173.76084443787406,205.7154218055186,186.5515338601292,172.26747954811293,198.64800783218035,177.1394224293327,160.67570483436808,0.0,145.9127186042909,126.02409789536222,0.0,0.0,125.58837944379074
914,226.5910060349668,201.46949237547585,188.1626299088801,209.60538640882743,189.17529990453812,175.5802513053793,207.2023015462609,187.76468802039355,173.86358836647597,205.79141839971496,186.6397284304641,172.3734680779311,198.7269853116888,177.24531244671243,160.8013814044278,0.0,146.01871701980866,126.03616444130505,0.0,0.0,125.6011588520261
915,226.6787858831188,201.56289756493783,188.24370562313348,209.68525293548,189.2600050240488,175.67843086565054,207.2794887430331,187.8502235829713,173.96633705425248,205.86735819532893,186.72775274567243,172.4794361663158,198.80587002556527,177.35111072919935,160.92679935955147,0.0,146.12561780785336,126.04823076438372,0.0,0.0,125.61394512814653
916,226.7664963932393,201.65630643551992,188.32489613997248,209.7650674857425,189.34452457333683,175.77664983468986,207.35662322413137,187.93557032078576,174.06905504167648,205.94327702534807,186.8155359000798,172.585313554583,198.88469794698747,177.45678084841958,161.05192567550844,0.0,146.23343834914243,126.06026763458794,0.0,0.0,125.62668891737862
917,226.8541733747585,201.7497555695465,188.40616628779665,209.84486580305537,189.42893096151232,175.87483709465286,207.43374076656545,188.02076452095287,174.17170707887627,206.01917513372013,186.9031488114444,172.69117157953036,198.96350495872016,177.5623923831889,161.17683386939967,0.0,146.3421935247721,126.07228202426276,0.0,0.0,125.63943958792828
918,226.9418170668199,201.84328152311213,188.4875866894585,209.92464808480145,189.51315504342864,175.973062902257,207.5108415894336,188.10573634145865,174.2743637520804,206.0950882341857,186.990520909498,172.79697528285354,199.0422204959358,177.6678735054211,161.3014908676999,0.0,146.45189579332805,126.08429610606612,0.0,0.0,125.65216071678594
919,227.0294631525834,201.93681473094333,188.5690868037954,210.004449952054,189.59726919817703,176.0712913950484,207.5879613486105,188.1905575206936,174.37695440965814,206.1709456374412,187.0776877701826,172.9026899057244,199.1208804346062,177.773293636431,161.42589914223134,0.0,146.56255526624608,126.09627081196284,0.0,0.0,125.66488599185293
920,227.11704099036143,202.03042700863523,188.65073709558493,210.08420076590207,189.6812046689541,176.16948693472145,207.6650293980677,188.2751585964886,174.4795494911659,206.2467830440229,187.16468501970243,173.0083864023061,199.19952055444617,177.8785810333387,161.5500611571673,0.0,146.6741430501344,126.10822985269532,0.0,0.0,125.67755841997864
921,227.2045862524696,202.12404901324308,188.7324670511589,210.1639361348507,189.76499861136656,176.26771937364944,207.7420813801436,188.35957606768864,174.58211352554804,206.3226360242149,187.2514424296612,173.1140298320025,199.2780705414037,177.98380496069447,161.67397936651636,0.0,146.7867383790811,126.12016953638076,0.0,0.0,125.69025078961069
922,227.2921344750741,202.2177171736905,188.81434697705828,210.24365625432404,189.8486882392191,176.36591779686208,207.8191528057299,188.4438464958412,174.68461125605398,206.39843416788943,187.33803096238688,173.21958545347218,199.35656616199884,178.08889376453627,161.79765621064408,0.0,146.90030793203053,126.13210894226393,0.0,0.0,125.70291226181274
923,227.3796153069431,202.31146787656232,188.89634148768192,210.32339660997505,189.93220520223903,176.46415190643785,207.89617331201205,188.5279008222872,174.78711272273662,206.4742130316754,187.42438074265607,173.32512383466243,199.43504308499573,178.19391655249416,161.9210941136479,0.0,147.01485319748946,126.14401897420584,0.0,0.0,125.71553098845168
924,227.46706427301504,202.40523191279817,188.978415441177,210.40308682706623,190.0156219825629,176.562385857771,207.9731783967058,188.61181090339,174.88954744976138,206.54997285272765,187.51056269199972,173.43057500227647,199.5134312379089,178.29880176361425,162.04429548053486,0.0,147.13037369965934,126.15591333601552,0.0,0.0,125.728182719708
925,227.5544816091453,202.49908071557653,189.0606387273069,210.4827623787503,190.09887061810863,176.6605840350854,208.0501682734877,188.69550807259623,174.99198532916907,206.62574906930084,187.596507295925,173.53600938208962,199.5917662711646,178.40361834968814,162.1672626964627,0.0,147.2468307306598,126.16777832499294,0.0,0.0,125.74077589751217
926,227.6419027141484,202.59294526662137,189.14294109527845,210.5624586048852,190.1819885401824,176.7588157368795,208.12717831910365,188.77906416878,175.094390887848,206.70147152469144,187.6822504169,173.64139200316788,199.670083736048,178.5082948450824,162.28996303744515,0.0,147.3642929303326,126.17965844835612,0.0,0.0,125.75337879617108
927,227.72925750579049,202.68686175961903,189.2253922763824,210.64210541638565,190.26501323397613,176.85701026974914,208.20413842946908,188.86241092149368,175.19672887249067,206.77717564385256,187.7678279773899,173.74668810006537,199.7483137958396,178.61290004745723,162.41246907683467,0.0,147.4827179206963,126.19149380426438,0.0,0.0,125.76596375579572
928,227.816581372363,202.7808663271196,189.30792205892945,210.7217381416128,190.34787714093235,176.95523678117124,208.2810839687323,188.945585214258,175.29906877242576,206.85286165979133,187.8531708410237,173.85196770305936,199.8264919806157,178.71739751953385,162.53474798086262,0.0,147.60206196256553,126.20331349112324,0.0,0.0,125.778492753153
929,227.9038745471924,202.87489003451884,189.39060001561683,210.8013569727665,190.43065283504143,177.05342460166435,208.35801514731023,189.02862399601872,175.40134030631327,206.9285648793139,187.9383500257172,173.95719586239753,199.90465371896016,178.821751115243,162.65680203818755,0.0,147.7223883802237,126.2151192235797,0.0,0.0,125.79104177006376
930,227.9911722923988,202.96900384351343,189.47339081103507,210.880997114714,190.51327313981463,177.15164272804682,208.4349672083923,189.111459419332,175.50361281334932,207.0042153988042,188.0232967725161,174.06233783672135,199.9827294077219,178.92602922442686,162.77863351157777,0.0,147.8436502168279,126.22690928649006,0.0,0.0,125.8035858581355
931,228.078404794608,203.0631389748852,189.55625935832668,210.9605887415804,190.5957757437925,177.2498553312004,208.51187030660807,189.1941634643759,175.6058508318038,207.0798485113056,188.10808207694296,174.16746325893934,200.0607544530137,179.0301608114848,162.90024463626878,0.0,147.96579940506683,126.23866999974024,0.0,0.0,125.81607122509716
932,228.1656073038893,203.1573312963048,189.63927481639385,211.04016704646529,190.6781983821569,177.34802681940002,208.5887596719477,189.2766686841699,175.70801912644774,207.1554993801883,188.1926375621808,174.27250247078285,200.13876415867463,179.13421411297531,163.02163762191333,0.0,148.08889460242526,126.25043044881546,0.0,0.0,125.82857935754537
933,228.2528149366925,203.25161659430503,189.72236726242684,211.1197322197237,190.76047426653776,177.4462257866132,208.6656704037872,189.3590122762817,175.81018663357415,207.23109837954405,188.27699944811704,174.37752495711865,200.2166891529264,179.2381181998124,163.14281465106163,0.0,148.21288497139437,126.26214615016194,0.0,0.0,125.841069474731
934,228.3399581666392,203.3459261196644,189.80560569592296,211.19931933243427,190.84267603136627,177.5443818167124,208.7425329378447,189.44123150306984,175.91228328605473,207.30668066006143,188.36120402035093,174.48249575255474,200.294564716077,179.3419411567881,163.26374312180815,0.0,148.33771880858487,126.2738615842097,0.0,0.0,125.85350342050974
935,228.4270720986725,203.4403302673061,189.8889202448118,211.27885882032936,190.9247372557292,177.64256335401083,208.8193823603021,189.52325934403515,176.01437786939192,207.3822464488902,188.44518331069665,174.5873801037297,200.3723912479092,179.44561216459337,163.3844947460498,0.0,148.4634507462201,126.2855631069302,0.0,0.0,125.8659574464175
936,228.51415696338177,203.5347604066468,189.97237975089504,211.35838574281613,191.00669584614093,177.74073462716197,208.8962188774412,189.6051679189851,176.11643495035938,207.45783077803776,188.5290084524044,174.6922470958651,200.4502039424401,179.5491991562213,163.50503680503522,0.0,148.59002675026085,126.29726868207332,0.0,0.0,125.8783934178274
937,228.6012477397332,203.62925198450475,190.05591439513424,211.43793502672528,191.0885897446847,177.8388601065578,208.97307745446795,189.68689060650632,176.21841932595444,207.5333642750606,188.6126118711117,174.79702724375966,200.52793361758825,179.65263142499174,163.62537137876376,0.0,148.7173921596786,126.30892520516367,0.0,0.0,125.8908217999749
938,228.68827516909377,203.72384034708173,190.1395928616182,211.5174373911419,191.170352889015,177.9370078380447,209.04988878502448,189.76846491158489,176.32039938137166,207.6088819580804,188.6960300986204,174.90178948199733,200.60561544406644,179.7559767537105,163.7455005231406,0.0,148.8455982070228,126.32056602992752,0.0,0.0,125.90318345393617
939,228.77527421983743,203.8184568396756,190.2233798958008,211.5969277521945,191.25205792004627,178.0351076792215,209.12668782281204,189.8499283982909,176.42230528380986,207.68441871786604,188.77929973476745,175.00649884213595,200.68328448950908,179.85916455127622,163.86542627075858,0.0,148.97455286060674,126.33219299001922,0.0,0.0,125.91556522542804
940,228.86224512019464,203.91317119539264,190.30724050219675,211.67640629529592,191.3336391179992,178.13322752777046,209.2034747702681,189.9312148634624,176.5242052688789,207.75990545719648,188.86235362818897,175.11112057249025,200.7608718016209,179.9622624504246,163.98511609716192,0.0,149.1043055595763,126.3438042457914,0.0,0.0,125.92792889209362
941,228.9492227126156,204.0079148426337,190.39124295347668,211.7559078142101,191.4151345453404,178.2312972877296,209.28028446049768,190.0123965458129,176.62602953409663,207.8353770528509,188.94526306642933,175.21572320756414,200.8384124245053,180.0651999786539,164.1046411296487,0.0,149.23476296965305,126.35540165837855,0.0,0.0,125.94028752147882
942,229.036138005841,204.1027227166624,190.4753177541495,211.83536328856616,191.4965822827503,178.32938470783827,209.3570478441793,190.0934076308897,176.72784616506078,207.91083372732743,189.02796129830605,175.32023745502724,200.9159412992338,180.16804461947817,164.2239687348398,0.0,149.36597299651746,126.36698758450083,0.0,0.0,125.95258972092124
943,229.1230258308624,204.1976296319812,190.5595330196185,211.914807500744,191.5779169255999,178.42741974386723,209.43379974183225,190.1743203252716,176.82961976040374,207.9863102390169,189.11051960493083,175.424731698383,200.99338970274383,180.2707260223181,164.34310086268005,0.0,149.49787655747713,126.3785400339889,0.0,0.0,125.96490954356598
944,229.2098864143482,204.29256694385475,190.6438193191756,211.99424063440293,191.65921104169217,178.52546999673132,209.5105748435968,190.2550691955711,176.93131515728626,208.0617377434907,189.1928716363844,175.52917098012296,201.07079255253296,180.37331152232417,164.4620394456501,0.0,149.63041446220063,126.39009217640309,0.0,0.0,125.977226889556
