D (km),h1=1.5_h2=1000,h1=1.5_h2=10000,h1=1.5_h2=20000,h1=15_h2=1000,h1=15_h2=10000,h1=15_h2=20000,h1=30_h2=1000,h1=30_h2=10000,h1=30_h2=20000,h1=60_h2=1000,h1=60_h2=10000,h1=60_h2=20000,h1=1000_h2=1000,h1=1000_h2=10000,h1=1000_h2=20000,h1=10000_h2=1000,h1=10000_h2=10000,h1=10000_h2=20000,h1=20000_h2=1000,h1=20000_h2=10000,h1=20000_h2=20000
805,222.6104920003088,200.32314811255569,185.077649826274,217.0117812613069,196.14625675314755,178.5554852129051,216.45182345517767,195.31841817286852,177.3298924605733,215.77256773732228,194.26373301400508,175.8468609835874,208.8775971168509,182.95503243157407,158.44762322266126,0.0,140.0708886178402,139.20492406458837,0.0,0.0,138.02712406831088
806,222.69766428251364,200.42316576322,185.18613240507105,217.092260305686,196.25562055202172,178.69165916683338,216.53267565932688,195.42975505596016,177.4707489251959,215.85400281086928,194.37712574595503,175.9928596680598,208.9596329916529,183.0862259325229,158.64478205721554,0.0,140.0888364174884,139.22205260930247,0.0,0.0,138.04265084640437
807,222.784740031322,200.5231417223457,185.294452402516,217.17268509604136,196.36475924219263,178.8275376991708,216.6134167984818,195.5408674386564,177.61125584837606,215.93532352783933,194.490404728984,176.13838555074437,209.04157347240627,183.21720719049108,158.84261988115827,0.0,140.1062952512283,139.2387825832729,0.0,0.0,138.05810861056372
808,222.8717724535471,200.62296905936947,185.402718055769,217.25310891786484,196.4737774461532,178.96312472010973,216.6941002399865,195.6518601780998,177.75136527823145,216.0165830671448,194.6035162004057,176.28355139355747,209.1234759365445,183.34792551484213,159.04108082754516,0.0,140.12364628018383,139.25593744196922,0.0,0.0,138.07360876227438
809,222.9588146265519,200.7227523193544,185.51087854511923,217.33342627125745,196.5825687873197,179.09837117658137,216.77477923805608,195.76262680214884,177.89118804310976,216.09783451716868,194.71640679424212,176.42831049975177,209.20539765774149,183.47848869354,159.24010927981072,0.0,140.14165151601009,139.27263183250028,0.0,0.0,138.0889899481587
810,223.04576104729915,200.82243742018105,185.61893603380028,217.41369040610988,196.6912377182194,179.23338661105092,216.85534833491988,195.87327200373107,178.03067586276455,216.1789724128388,194.82918112436147,176.57266914271187,209.2872373199707,183.60884584544715,159.43959540867633,0.0,140.15906125824833,139.28969337337688,0.0,0.0,138.1044631912396
811,223.13266475825293,200.92197072571537,185.7268926366371,217.49395444962025,196.79967801906977,179.36812169875847,216.9358607573857,195.9836894560124,178.16983335899178,216.26004984554007,194.94173310479243,176.71663344240628,209.36910471954192,183.7389989704536,159.63959370382923,0.0,140.1763451730455,139.30659885444578,0.0,0.0,138.11981654474334
812,223.2195786743271,201.02145625089244,185.83475042138585,217.5741132173588,196.9079939714342,179.50257998365805,217.0163696143765,196.09398368521647,178.308665037272,216.3411198101384,195.05416719342085,176.86020937042264,209.45089871714364,183.8688974345119,159.839995130852,0.0,140.1943045994738,139.3234410590697,0.0,0.0,138.13523760244064
813,223.30639761475248,201.12078778688965,185.9424587873734,217.65421980025545,197.016079515661,179.63676492509336,217.0967697682333,196.2041010423633,178.44717529126015,216.4220771945048,195.16637743085045,177.00340274843683,209.532676093978,183.9986484743762,160.04069171102833,0.0,140.21156240959664,139.3404373443968,0.0,0.0,138.15055043456604
814,223.3931744603537,201.220069170514,186.0501250673209,217.73432716543635,197.1240387625492,179.77067990303814,217.1771142955938,196.313988295668,178.5853684058293,216.50297498227548,195.2784681176481,177.14621925636447,209.6144934882967,184.1282012646429,160.2417392968932,0.0,140.22947969913983,139.3570291943144,0.0,0.0,138.1659318172512
815,223.4799094146981,201.31919438143927,186.157698478468,217.8143304419156,197.2317658140812,179.90432822016817,217.2574561561336,196.4237494578334,178.72324856047794,216.5838660559028,195.3903334253929,177.2886644297168,209.69624970806169,184.2575576567452,160.44303120007882,0.0,140.4325263611346,139.37408322015514,0.0,0.0,138.1812166606207
816,223.56665526328533,201.4182670788788,186.26518092409967,217.89428255964552,197.3393646085664,180.03771310534245,217.337690524742,196.5332788386996,178.86081983474668,216.66464563744225,195.50207749570907,177.43074366673318,209.77800114216052,184.3866670826278,160.6444620538914,0.0,140.6415760429562,139.3910292736611,0.0,0.0,138.1965954623498
817,223.6533070800267,201.51718143313,186.3725742698494,217.97423632458592,197.4467294136404,180.17078529549485,217.41787032478587,196.6426802831629,178.99803374071467,216.74536658790532,195.6135946336749,177.57246222887744,209.8598040131073,184.51563620820963,160.84608971522775,0.0,141.69750998783545,139.4075683538978,0.0,0.0,138.2119366061396
818,223.7399176160977,201.6160409264898,186.4798803452265,218.05408717716745,197.553963993834,180.3036528160698,217.4980483606722,196.751848255312,179.13499918794662,216.82608166103185,195.7249888214645,177.71382524693323,209.94155701422244,184.64441427030692,161.04781052387554,0.0,141.73244975846123,139.42449632373942,0.0,0.0,138.2271544765233
819,223.82653949439725,201.7147399223644,186.587048659246,218.1338878862843,197.6609627860176,180.436266178108,217.57812011674628,196.86088643155804,179.27166741851445,216.9066864016791,195.8362067442572,177.8548377214311,210.0233684066721,184.77295068595896,161.24952236061432,0.0,141.76682331039677,139.44124994241247,0.0,0.0,138.24244313031903
820,223.9130681112667,201.813381724748,186.69418565137207,218.2136387867873,197.7678293787021,180.5686283444988,217.65813836050657,196.9696894316912,179.40804214092242,216.9872335361493,195.9471954945676,177.9954521647639,210.10513694821367,184.90135181467352,161.45128561478415,0.0,141.80213370602593,139.45793996819708,0.0,0.0,138.25763283095804
821,223.99955605572384,201.9118608935272,186.8012406615553,218.2933925574668,197.8744583799702,180.7007422175472,217.73815573842128,197.0783607629342,179.54412697983216,217.0677756784084,196.05805855033,178.1357781400092,210.1869181459921,185.02956687700265,161.65294658805507,0.0,141.83699497718135,139.4748175793995,0.0,0.0,138.27289420557088
822,224.08605578812333,202.01028055577004,186.90821538788492,218.37304487741565,197.9809532034333,180.83261064198217,217.818068042936,197.18679520517932,179.67992547934034,217.14820868770067,196.1686908275594,178.27576783955683,210.2687673063536,185.15759746240604,161.85456779593596,0.0,141.87142157347188,139.49174070858365,0.0,0.0,138.2881548309932
823,224.17246302741933,202.10853547031604,187.01511149882683,218.4526483875048,198.0872086297373,180.9641842848025,217.8979278835057,197.29509609502588,179.81544110611108,217.2285851457437,196.2791956414028,178.41542578696547,210.3505829766826,185.2853930639431,162.05605170357873,0.0,141.90603696250028,139.50817402798543,0.0,0.0,138.30327706823869
824,224.25883019979784,202.2067285870386,187.1218786003911,218.53225560361133,198.19332789761896,181.0955702249548,217.97778774687123,197.4031583738852,179.95062513835785,217.30890540793524,196.3894680533445,178.55475639431802,210.4324201115161,185.4130594376525,162.257302596719,0.0,141.93956528181272,139.5249860706668,0.0,0.0,138.31852278637
825,224.34520960452625,202.3047548667745,187.22862247297653,218.6117625158756,198.2992059630349,181.22671893003383,218.0575437330788,197.51108520668043,180.08558521646492,217.3892219801436,196.49961121454632,178.69376396601703,210.5143334462283,185.54054587618936,162.45838614636904,0.0,141.97314888100192,139.54179704905292,0.0,0.0,138.3337048509065
826,224.4314972816381,202.4027170818393,187.3352925586119,218.6912216029069,198.4049458871212,181.35763303534665,218.1372482911964,197.61877170073075,180.2202723868269,217.4694309557748,196.6095203331187,178.83245270534806,210.5962212688169,185.66780186656084,162.6591559225957,0.0,142.00623938889828,139.5586535391661,0.0,0.0,138.3487849805649
827,224.51774549705704,202.50051039879344,187.4418904115585,218.7706852191368,198.5104428057992,181.4883151314022,218.2169537498072,197.7263208486208,180.3546898362085,217.5495848042748,196.71929839855687,178.9708267150857,210.6781898832623,185.7949328320131,162.85968003220142,0.0,142.03919303336465,139.57500154386747,0.0,0.0,138.36393960565698
828,224.6039544509576,202.5982374125517,187.5483656856969,218.8500496650041,198.6157996020375,181.6187158628844,218.29655651384908,197.83362792403912,180.48884068634985,217.6297358794036,196.8288407662596,179.1088900020608,210.7601375539029,185.92188805845532,163.0598150755533,0.0,142.07137176746,139.59176201510982,0.0,0.0,138.37909343908842
829,224.69017631374305,202.6957934979379,187.65482372883088,218.9293672579234,198.72091159294723,181.748941628048,218.3761088735368,197.94079574680265,180.62272799984595,217.70978057811627,196.93825026131384,179.24659459735983,210.8421181230139,186.0486688662309,163.2596316642027,0.0,142.10339532410148,139.6085536727936,0.0,0.0,138.39410578114075
830,224.7763073808593,202.7932810736344,187.76121403392608,219.0086901894979,198.8258814838161,181.87894288610744,218.4556111673088,198.0477197611636,180.75630296068908,217.7897712156584,197.0474223933361,179.3840481809955,210.9241851936232,186.1752248284063,163.45898952013505,0.0,142.13498486163564,139.62528078720828,0.0,0.0,138.40921942874743
831,224.8623997893395,202.89059572579507,187.8675380448092,219.0879150719336,198.9306047743676,182.00872205294573,218.53511559696875,198.154502613215,180.88967225101243,217.8697599912539,197.1564598204152,179.52120252329166,211.006236707008,186.3016607346333,163.65796179899417,0.0,142.16616690268634,139.64155849365108,0.0,0.0,138.42429417722153
832,224.9485055471005,202.9878396963877,187.9737971801649,219.16709406077285,199.0351839915992,182.13828150593665,218.6145188015684,198.26103991939448,181.0227868487353,217.9496436031737,197.26525820728708,179.65806128283813,211.0883258456441,186.4279259534149,163.85641140593742,0.0,142.19696152773557,139.65825212391923,0.0,0.0,138.43934173657968
833,225.0345212719153,203.0849087865615,188.07994124339524,219.24627918622733,199.13951482230067,182.26757192398128,218.69387294615825,198.36743415139443,181.15564959557304,218.0294742111413,197.37392004571012,179.7946280379613,211.17050554466184,186.55397006159808,164.05441405395354,0.0,142.22738511195558,139.6749920757542,0.0,0.0,138.4543497617006
834,225.1204989393605,203.1818535332088,188.1860748846,219.32536737105576,199.2436996136429,182.39669902653296,218.7732300725372,198.47358110050524,181.2882632817299,218.10930385999143,197.4823411586401,179.93090629284524,211.25267340038923,186.67989749333844,164.25183586478067,0.0,142.2574517072127,139.69163712256997,0.0,0.0,138.4693836227484
835,225.20649039533004,203.27872454511896,188.2921477442092,219.40441060922245,199.3476342419333,182.52561331663765,218.8524871258777,198.57958306414727,181.42063065018613,218.1890295458859,197.5906238703189,180.06684785954525,211.3349334901272,186.80565761957467,164.44870252345964,0.0,142.2871737988268,139.70828105151767,0.0,0.0,138.4844039406683
836,225.292392580282,203.37541769374764,188.398161133525,219.48340921370016,199.45142087506525,182.65431702084683,218.9316961111337,198.68533601044768,181.55270289568983,218.268703274154,197.6986641644665,180.20255942461336,211.41718334749427,186.9312000246911,164.64504108796797,0.0,142.3166991268429,139.72497195315108,0.0,0.0,138.49942343178995
837,225.3782573075553,203.4720350408333,188.50406493403293,219.5624150858712,199.55495557924544,182.78281233107845,219.010908911022,198.79094206134585,181.68458576847385,218.3483769326332,197.80656419623304,180.3379925728136,211.4994749347032,187.056628780685,164.84072222187467,0.0,142.37713347481167,139.74158246704863,0.0,0.0,138.5142844167301
838,225.4641362623156,203.56847268172987,188.60996332145783,219.64132539101743,199.65834034446408,182.91105000295312,219.09002277624128,198.89629736622217,181.81623027546493,218.42794781708497,197.9142714664952,180.47315053169,211.5818599607002,187.1818932655861,165.03582820646784,0.0,142.61637757586453,139.7577525112862,0.0,0.0,138.5292635250279
839,225.54992670593248,203.66483250433453,188.7158060115583,219.72019199478612,199.76147143075,183.03913506751104,219.16908955265143,199.0015038691189,181.947638979526,218.507467776009,198.0217339009572,180.60803646722465,211.664235609888,187.30694307575072,165.23023289912092,0.0,142.85567609883972,139.77431422496971,0.0,0.0,138.54421633315073
840,225.6356802914489,203.7610108313484,188.8215942073421,219.7990666366501,199.8644506464381,183.16701810733213,219.2481609639127,199.1064579033769,182.0788144034373,218.58698854195887,198.12905314307736,180.74265348574912,211.7466531648449,187.4318819140286,165.42396875022058,0.0,143.0949240625215,139.7909380613102,0.0,0.0,138.55918195988875
841,225.7213972181266,203.8571093766129,188.92727787344185,219.87784679287915,199.9671744511168,183.29470117825733,219.3271345668249,199.21126123691047,182.20970776836853,218.6664077083945,198.23612584741028,180.8769533117238,211.8291636604159,187.55665917002588,165.6170694714037,0.0,143.687531461327,139.80748152631202,0.0,0.0,138.57404062055383
842,225.8071290418634,203.95302469463527,189.03296069257536,219.95658416817125,200.06974447176515,183.4221350663095,219.4060620473344,199.31581038743252,182.34042413734352,218.7457769684418,198.3430534874797,181.0110416809476,211.9116639464752,187.6812756647853,165.80941332529204,0.0,144.20751207857464,139.82400863645995,0.0,0.0,138.58889789991522
843,225.89277328176465,204.0488583272088,189.1385924592365,220.03533034202744,200.1720573674501,183.5494243430358,219.48494372561728,199.42020694581024,182.4709145525125,218.8250966592872,198.44973288772115,181.14487011352696,211.9942046474492,187.8056811063016,166.00108872300348,0.0,144.70699986824255,139.8405832610445,0.0,0.0,138.60378329443765
844,225.9783814610614,204.1445070629813,189.2441742645952,220.11398310078988,200.2742145861312,183.6765196214481,219.5638311985148,199.5243476187041,182.60118137856185,218.9044183891905,198.5562653516588,181.27844149843364,212.0768361484523,187.92997852118376,166.19197696443624,0.0,145.18772656935434,139.85707690574077,0.0,0.0,138.61864233049627
845,226.06400497409064,204.24007227321184,189.34965616251108,220.19259398869008,200.37611298836325,183.80342282656107,219.6426222596171,199.62833381961065,182.73117583537297,218.9836399793872,198.66254787557097,181.41175867254964,212.1594549979547,188.0541174115947,166.38211676013728,0.0,145.65096262244936,139.87355417484588,0.0,0.0,138.63350051342533
846,226.14954166177108,204.3354509849676,189.4551413184236,220.2711633068465,200.477853842664,183.93013585082568,219.7213684693812,199.7320624455902,182.86100253488647,219.06281300137104,198.76868159054783,181.5448244262933,212.24216227347264,188.1780475120701,166.5715479181275,0.0,146.097848303722,139.89009474260797,0.0,0.0,138.64833232382665
