D (km),h1=1.5_h2=1000,h1=1.5_h2=10000,h1=1.5_h2=20000,h1=15_h2=1000,h1=15_h2=10000,h1=15_h2=20000,h1=30_h2=1000,h1=30_h2=10000,h1=30_h2=20000,h1=60_h2=1000,h1=60_h2=10000,h1=60_h2=20000,h1=1000_h2=1000,h1=1000_h2=10000,h1=1000_h2=20000,h1=10000_h2=1000,h1=10000_h2=10000,h1=10000_h2=20000,h1=20000_h2=1000,h1=20000_h2=10000,h1=20000_h2=20000
831,222.36728501466624,197.47542611641683,185.71817729496576,207.2568318453445,186.4925824536089,172.51286525920747,205.47739164471,185.13925425849385,170.55996127150146,204.353123623708,183.90979080693057,168.86838787387651,197.12482462716363,173.7479837007771,155.95906514250123,0.0,136.47325524129488,128.28142052937852,0.0,0.0,127.78554502697006
832,222.4584822247618,197.5644467738876,185.7904302167131,207.33780118071044,186.5877134232236,172.61107434752108,205.55633398271576,185.23692565823723,170.6657377544736,204.43166251262275,184.0097905634656,168.97982743400618,197.2050011278492,173.8571886329614,156.09091690339494,0.0,136.68444472308818,128.2947898580312,0.0,0.0,127.79957488363752
833,222.54958800891853,197.65348797961323,185.86267728121803,207.4187755905348,186.6827179858109,172.70919882531905,205.6352373580592,185.3345372557856,170.77141570275484,204.51015623190568,184.10973423042464,169.09112414102813,197.28525909004625,173.9662633865848,156.2230191574692,0.0,136.89563445381637,128.30814771034514,0.0,0.0,127.8135757497234
834,222.6406420604166,197.74258761258804,185.934998390966,207.4996765630071,186.77767299377444,172.80731787394143,205.7141414637713,185.43200880175152,170.8769957886976,204.5886445022801,184.20954169076384,169.20227884766456,197.36552073477725,174.07528809495642,156.355276219701,0.0,137.1068272162292,128.3214576510357,0.0,0.0,127.82757095951874
835,222.7316839303088,197.83178355965103,186.00735563667743,207.5805437376979,186.87249821812992,172.90539271979046,205.7929678669109,185.5294171453069,170.98247871026712,204.6670489584271,184.3092899119825,169.31325320512474,197.4458654629278,174.18422496546705,156.48771259713425,0.0,137.31802491109673,128.33476080347023,0.0,0.0,127.8415495366104
836,222.82263521700324,197.9209960294528,186.07975044484377,207.6613773733999,186.9672703304499,173.00342397368885,205.87175624174824,185.6266822075404,171.0878260744534,204.7454092999344,184.4088989290252,169.4241266016608,197.52621540657057,174.29303641595868,156.62035274243425,0.0,137.5293324318651,128.3480525403449,0.0,0.0,127.85552418501474
837,222.91353545814945,198.01030201715272,186.152145233205,207.74221698398776,187.0619092885888,173.10141227471917,205.95054612521,185.7238806543241,171.19311694580847,204.8237650925148,184.50844552469945,169.53486063905862,197.60661019942404,174.40180225405356,156.75310132956872,0.0,137.74053899882367,128.36131147904612,0.0,0.0,127.86939621010416
838,223.00442405059644,198.0996219391965,186.2246196365325,207.8229843279009,187.15649158568675,173.199319269903,206.0292593799952,185.82093258139645,171.29831289652586,204.90203826133703,184.60788890134936,169.64545622830525,197.68708919690133,174.51048473584265,156.88602274400415,0.0,137.9518463188768,128.37451156312838,0.0,0.0,127.88332468604034
839,223.0952229030748,198.1890326109084,186.297136021518,207.9037189019278,187.25093737035888,173.2972237820278,206.10793552431213,185.9179144707162,171.4034147252197,204.98026835108848,184.7071886213104,169.75591429765032,197.76757420264948,174.6190463274536,157.01902221924837,0.0,138.1631537067557,128.38771135894416,0.0,0.0,127.89722372520752
840,223.1859713993004,198.2784546605372,186.36969590359124,207.9844600631681,187.3453229558289,173.3950874210285,206.1866139393762,186.01474659554523,171.50842325739728,205.05849477404723,184.8064209965406,169.86623579296844,197.8481041740957,174.7275664946403,157.1521244723699,0.0,138.3743814605016,128.4009147718557,0.0,0.0,127.9111185334388
841,223.2766697690701,198.36796472524068,186.44226197343903,208.0651298707016,187.4395686867843,173.49291093282585,206.2652167835853,186.11150525650064,171.61330046456305,205.136639743976,184.90550664991585,169.97638275172693,197.92871779575745,174.83600753423872,157.28535427865617,0.0,138.58569890630812,128.41408553758956,0.0,0.0,127.92494735351576
842,223.36735726862483,198.45748364984692,186.51491356808265,208.14576766531485,187.5337506981432,173.59065623722188,206.3437834188389,186.2081109055005,171.71812506840382,205.2147426520788,185.0045217112078,170.0864340918856,198.0093365565724,174.94437079521913,157.41861771616482,0.0,138.79702082997565,128.42723430928072,0.0,0.0,127.93877206213456
843,223.45795609020425,198.5470878967033,186.5876133151092,208.22641264916743,187.6277895315713,173.68840192565813,206.4223141427656,186.30463966235595,171.82285900451836,205.2928038336793,185.10338696499423,170.19635180594034,198.0899987583839,175.0526188633877,157.55197943808176,0.0,139.00827586006784,128.44037154173378,0.0,0.0,127.95259131841594
844,223.5485054764446,198.6366985303724,186.66036279847123,208.306987180885,187.72176114685607,173.78610987412182,206.5008481943342,186.40101216194216,171.9275031997749,205.37086255986256,185.2021783600132,170.3061369165961,198.17074243895152,175.16083059312712,157.68534636115436,0.0,139.21961264882336,128.45347607229158,0.0,0.0,127.96638101603416
845,223.6390445292052,198.72639184136264,186.7331249677668,208.38753044597743,187.81558628515253,173.88378092553558,206.5793079954018,186.49730434426192,172.0320198854974,205.4488413000061,185.3008168448413,170.41579046524885,198.25148880393945,175.26896839268213,157.81874402342277,0.0,139.430956227195,128.46655860143156,0.0,0.0,127.98016664696522
846,223.72949575055216,198.8160891185886,186.8059788260698,208.4680426909436,187.90934073221715,173.98141594483997,206.6577327667216,186.59343702908444,172.13648757054506,205.5267793062182,185.399378186536,170.52531351542817,198.3323142867397,175.37699488208028,157.95219809647207,0.0,139.64224150016997,128.47964485445533,0.0,0.0,127.99392267833284
847,223.81989822938323,198.9058664838,186.87888724718,208.54856297603692,188.00294543317668,174.07897723528137,206.7361615928964,186.6894859774748,172.24086844514338,205.60471569605608,185.49778350151485,170.63466853014847,198.4131400580632,175.4849885397279,158.08561670287742,0.0,139.85360263471367,128.49266790744403,0.0,0.0,128.00767461932858
848,223.9102521966348,198.99564545496983,186.95181331420187,208.6290139302457,188.09647599995125,174.1765429636065,206.8145171902574,186.78537219846336,172.3451635339862,205.68257322779075,185.59610837705776,170.74393394211114,198.49400334605,175.5928732352094,158.2190261278202,0.0,140.06497196337824,128.50569941369665,0.0,0.0,128.02138514472193
849,224.0005966144276,199.08550198685148,187.02483585497365,208.7094345970774,188.1898535855699,174.27407537794917,206.89283862511223,186.8811712745394,172.44937388510374,205.7603910002087,185.69427409860245,170.85307217229365,198.5749411420296,175.70072731930753,158.35245281910775,0.0,140.27628927024946,128.51870421275137,0.0,0.0,128.0350533648684
850,224.0908542663084,199.1753578314089,187.0979178666356,208.7898638820909,188.28315363135263,174.37157542186637,206.9711648280575,186.9768044065145,172.55346210436238,205.8382079782592,185.7923560745298,170.9620843695091,198.655874415831,175.8085131810309,158.4858062642576,0.0,140.48767790810106,128.53169147363366,0.0,0.0,128.0487418507731
851,224.1810641015889,199.2652887806828,187.17106099525225,208.87022471402096,188.3762974992962,174.46900565519246,207.0494188100559,187.07234700055136,172.6575063039327,205.9159472088916,185.89027576322576,171.0709717045094,198.7368398641556,175.9161934215072,158.6191136062228,0.0,140.69901758517446,128.54464148465874,0.0,0.0,128.06240062977156
852,224.27126492828208,199.35521682368469,187.2442285506872,208.9505559820709,188.46936046261072,174.56644394942913,207.12763948327435,187.1677204508429,172.7614690402993,205.9936476380012,185.98810839460864,171.1796969830264,198.81787396942968,176.0238459969666,158.75236325710802,0.0,140.91042636168424,128.55759528350302,0.0,0.0,128.0760552534567
853,224.36137983862,199.44521759327492,187.31749896500253,209.03089643765048,188.5622640970227,174.66385279880703,207.2058656250097,187.2629999903372,172.86535144644685,206.07134807784817,186.08577560203344,171.28833827973284,198.89889756821725,176.13143331856463,158.8855829134355,0.0,141.12184476744162,128.57050103890396,0.0,0.0,128.08968013148385
854,224.45144762782897,199.5352133203098,187.39083544688663,209.1111693087472,188.65508350813195,174.7612332059902,207.2840205395964,187.35810720953145,172.96911638242213,206.148971864091,186.1833524386388,171.3968583563883,198.9799468972928,176.2389180125541,159.01868392290848,0.0,141.3332184991753,128.58341527999383,0.0,0.0,128.10327523655275
855,224.5415069515345,199.6252412281586,187.4642014150203,209.1914133303349,188.74774048981652,174.85854797311126,207.3621429868501,187.4531171682122,173.0728416926857,206.22655779050663,186.2807607158832,171.5052584696668,199.06105800379527,176.34637762971042,159.15169474654465,0.0,141.54465819210438,128.5962770049961,0.0,0.0,128.11686614523975
856,224.6314812089145,199.7153385552337,187.53767507681096,209.27162873903345,188.84030998294327,174.95587464465086,207.44023324414653,187.5479516578692,173.17649017993332,206.3041061675167,186.37807531046977,171.61350166658224,199.14215166803783,176.4537746030422,159.28460532678602,0.0,141.90942124810763,128.60914231729208,0.0,0.0,128.1304400077085
857,224.72140904241013,199.80542771142643,187.6112197406128,209.35185414551725,188.93271400215667,175.05317594494844,207.5183299480288,187.642685565869,173.28006304550692,206.38165566915103,186.47521821520616,171.72166579470968,199.2232637460073,176.56107158018415,159.41744469591856,0.0,142.2440608674093,128.6220111472329,0.0,0.0,128.14399696491395
858,224.8112906850573,199.89558413782387,187.6848370394516,209.4320130469472,189.0250273260399,175.15041479912946,207.5963566668173,187.73724088852268,173.38352339554655,206.45912988689133,186.57226413114924,171.82971385316705,199.30442993200896,176.66834570043693,159.5501261873297,0.0,142.57083997740335,128.63483709031604,0.0,0.0,128.1575240744841
859,224.90116465192392,199.98573049856208,187.75849058268253,209.5121440389539,189.1171721942424,175.2476685807238,207.67435202066576,187.8316923428373,173.4869487757743,206.5365674763522,186.6691352362216,171.93764717921684,199.3855710358013,176.77555941594912,159.68267962642156,0.0,142.8900350611281,128.64763608782337,0.0,0.0,128.1710213100808
860,224.9909546232325,200.07594208613511,187.83225812052612,209.5922855790921,189.2091851844609,175.3449001267487,207.7523544927111,187.9259621320927,173.59030222280012,206.61400696044592,186.7659060565299,172.0454671284026,199.4667607593872,176.88267539825588,159.81509653400445,0.0,143.20210220722035,128.66040251877575,0.0,0.0,128.1845142890647
861,225.08069910198995,200.16614182358563,187.906103139242,209.6723614628,189.30110288958429,175.44211049004983,207.83028794579755,188.02012480616665,173.6935849893431,206.69137221842527,186.86249895694533,172.1531370981585,199.54792010790544,176.98977036561303,159.94740728690044,0.0,143.5072703341675,128.67316220285954,0.0,0.0,128.19797735780273
862,225.1704364515339,200.25640485840805,187.97998933141693,209.7524101322264,189.3928477034736,175.53926280857746,207.90819084639452,188.1141027790449,173.79676041225397,206.7687017545585,186.9589503384828,172.26073452371614,199.6290844319637,177.09680679231388,160.0795272555882,0.0,143.80589768297742,128.6858949372659,0.0,0.0,128.21143614966678
863,225.2600906574352,200.34665437661903,188.0539941776505,209.83246989301,189.48449420110643,175.636434066269,207.9861015266639,188.20797043445268,173.89990570672742,206.84603394160456,187.05529661650075,172.36822274512824,199.71028896743425,177.20374737197358,160.21148760513552,0.0,144.098271815701,128.69862831359555,0.0,0.0,128.22487784167507
864,225.3497000702565,200.43696538445064,188.1280812378405,209.9124648377572,189.5759650125724,175.73358730029423,208.0639441416535,188.3016504007441,174.00298412921123,206.9232929458764,187.15146025066227,172.47560318540377,199.79145489634723,177.31066839847878,160.3432814136791,0.0,144.38470977872373,128.71135016105526,0.0,0.0,128.2383024676214
865,225.43930290162623,200.5272613355936,188.20221427826968,209.99243325646907,189.6673345599035,175.83068574746275,208.14175700688943,188.39521689884384,174.10599696081533,207.0005171217093,187.24751552985853,172.58283947641274,199.87261742028872,177.41749456261795,160.47490213738178,0.0,144.66536782913855,128.72402133882753,0.0,0.0,128.25169711273907
866,225.52882344120772,200.6175793081213,188.2764704914368,210.0723753772916,189.7585257130277,175.9278061732006,208.21954038672573,188.4885927747315,174.20890775392243,207.0777446907341,187.3433851100185,172.6900087717774,199.95381165625096,177.52430199975174,160.6063818055503,0.0,144.94053114919367,128.7366705015994,0.0,0.0,128.2650617519739
867,225.6182998881675,200.70795639933465,188.3508135017641,210.15232936516355,189.84961274497348,176.0249117037388,208.29733247475363,188.5818520883794,174.3117933583258,207.154900106782,187.4391431103802,172.79707463668402,200.034959047614,177.63105315839672,160.7376382049732,0.0,145.21042243471447,128.74930815332732,0.0,0.0,128.27842205810927
868,225.7077324765844,200.79831628332096,188.42520714021,210.2322195830935,189.9405187698628,176.12200336759264,208.37505768932937,188.67491790847453,174.4146172326572,207.2320215739551,187.5347123846377,172.9040385452386,200.1160947313643,177.73771071242422,160.86870410602518,0.0,145.4752512807014,128.76194874903263,0.0,0.0,128.29175232410336
869,225.79715927717024,200.88873381754223,188.49972829337656,210.31208418163823,190.0313179144467,176.21904458205242,208.45275420735544,188.76782648062945,174.51734303103183,207.3091093832504,187.6301668853572,173.01086435442622,200.1972537859533,177.84435036491988,160.99957442057573,0.0,145.73521519313232,128.77454692983375,0.0,0.0,128.30507823820332
870,225.88650486095332,200.97913295429103,188.57434064222184,210.3919611747349,190.1219335431033,176.31611166164743,208.53046006988075,188.8606140662241,174.62004740268458,207.38620161915523,187.7254296684072,173.11762890456097,200.27835799611285,177.95093459216582,161.13024440562612,0.0,145.99050050102778,128.78711826496084,0.0,0.0,128.31837407843688
871,225.97580728658912,201.06958842142,188.64900807363824,210.47177522095964,190.21243964003503,176.41316789911022,208.60809998899853,188.9532038856441,174.72269389709,207.46322299180963,187.82057452083697,173.2242959756544,200.3594425101661,178.0574260983145,161.26070965392694,0.0,146.2412831867114,128.79967222719714,0.0,0.0,128.33167856157934
872,226.06510447481787,201.16002445477224,188.7238071528716,210.5515643202412,190.30275982261065,176.51017678664695,208.6857119893924,189.04566979785648,174.82528379076484,207.5402115694285,187.91552470373983,173.33086707336983,200.4405424405931,178.1639001523968,161.39100397215373,0.0,146.48772963898796,128.8122397024489,0.0,0.0,128.34494000140307
