D (km),h1=1.5_h2=1000,h1=1.5_h2=10000,h1=1.5_h2=20000,h1=15_h2=1000,h1=15_h2=10000,h1=15_h2=20000,h1=30_h2=1000,h1=30_h2=10000,h1=30_h2=20000,h1=60_h2=1000,h1=60_h2=10000,h1=60_h2=20000,h1=1000_h2=1000,h1=1000_h2=10000,h1=1000_h2=20000,h1=10000_h2=1000,h1=10000_h2=10000,h1=10000_h2=20000,h1=20000_h2=1000,h1=20000_h2=10000,h1=20000_h2=20000
246,172.37634064770862,133.0290377092975,127.53966016612772,157.57730038555013,124.89004970207066,125.3826682838915,154.85489337933706,124.84783295215225,125.38339395648616,152.5669157754564,124.79235180780267,125.38468416758336,126.62799151100116,124.77033759642688,125.40354217627892,0.0,125.31361805255167,125.24824366256166,0.0,0.0,125.28313446658908
247,172.45496777875627,133.09580087975755,127.61491024849276,157.68535564127404,124.94393909039798,125.41685311395132,154.9716355966067,124.90150443723113,125.41758430016957,152.68662695921108,124.84556492526326,125.41887900908311,126.66556734163608,124.79264809413225,125.4379948772071,0.0,125.34567574334238,125.28083441009882,0.0,0.0,125.31506843817034
248,172.5346312758432,133.16267954806958,127.69006399027482,157.79452239633207,124.99746973871234,125.45081888568508,155.08938971387286,124.95467917921708,125.4516325214395,152.80692420668083,124.898378144609,125.45293257120822,126.70208403763009,124.8146974163385,125.47224750396862,0.0,125.37730121527656,125.31336294162732,0.0,0.0,125.34697399815764
249,172.61529933824784,133.23000813898116,127.76494712468016,157.90477834536082,125.05057807526468,125.48471630405464,155.2081468843953,125.00759549606974,125.48553668707324,152.92797182205325,124.95087742863204,125.48684293356912,126.73838973315227,124.8365460657882,125.50644855372724,0.0,125.40894953107676,125.34565870324197,0.0,0.0,125.37920983390636
250,172.69680243151276,133.29741315514457,127.8398929223832,158.01610018952957,125.10342563831432,125.51846719174463,155.32789662124364,125.06011271530288,125.51925644508576,153.04978527494123,125.00307199157324,125.52060816613192,126.77504041525508,124.85812762669634,125.54044532498636,0.0,125.44043252049268,125.3778316740193,0.0,0.0,125.41129034219615
251,172.77938434892766,133.3650562349422,127.91464226220276,158.1284637017184,125.15587155429472,125.5519925821066,155.44862687231984,125.11239032575804,125.55282805774624,153.17251932457714,125.05489528893014,125.55422632891816,126.81148081754291,124.87943898856406,125.57431121115567,0.0,125.4715784925722,125.40987987325089,0.0,0.0,125.44350327784036
252,172.86287444909422,133.4329227544879,127.98927495533368,158.24184380075656,125.2079998211209,125.58544431738484,155.57032410356692,125.16428659429306,125.5862881652172,153.2963672676094,125.1065047709854,125.58769547172844,126.84743972848976,124.90054158289666,125.6080442921561,0.0,125.50255449178518,125.44180132215146,0.0,0.0,125.47531201159158
253,172.947104768886,133.5009991070055,128.06387259219892,158.35621461952772,125.2598182626394,125.61874360167076,155.69297337415247,125.21588404192572,125.61959638431006,153.4221508111305,125.15775759089124,125.62101363380772,126.88362971462524,124.92136842449212,125.641566238069,0.0,125.53352794296248,125.47347960460544,0.0,0.0,125.50695923699246
254,173.03231532769126,133.56946177005827,128.13834448446676,158.47141317685356,125.3114084044024,125.6518884386332,155.81655842391274,125.26726386847211,125.65278952015188,153.54874032061406,125.20880930398867,125.65425643623186,126.91973526911478,124.94198153603956,125.6750276607072,0.0,125.56432713510812,125.50508378823648,0.0,0.0,125.53848822182589
255,173.11833737926875,133.63792250334308,128.2127730591824,158.58836235963142,125.36262756355288,125.68495457574365,155.94092493930495,125.31828306986364,125.68582697155983,153.67613972554483,125.25951626883644,125.68726689900944,126.95520890749223,124.96237874691084,125.70835040868846,0.0,125.59494981472668,125.53655488423576,0.0,0.0,125.56980603373998
256,173.20500503110483,133.70655742206492,128.28706656420704,158.70719439162747,125.41355608368242,125.71778466458558,156.066328611509,125.36902171730436,125.71874570318406,153.8043507997542,125.3100324852866,125.7201983982065,126.99059235728456,124.9824924891246,125.74153248539255,0.0,125.62543705013223,125.56783308725372,0.0,0.0,125.60131237920244
257,173.29255494601253,133.77555113175504,128.36130824663337,158.82691456110436,125.46427323085476,125.75053236302112,156.1926121119078,125.41955889503396,125.75146582867391,153.9333732492777,125.36021362453732,125.75297132844791,127.02626112742286,125.00231996493176,125.77457187273224,0.0,125.6557435426158,125.59897384788904,0.0,0.0,125.63267405049312
258,173.38082073655494,133.84450594774012,128.435405340733,158.9474945055716,125.51463533017548,125.7831178625772,156.31975465691136,125.46975060604368,125.7841025118213,154.0632048022693,125.41021241210083,125.78558366413878,127.06179078319072,125.02199023603102,125.80746653006813,0.0,125.68586701935553,125.62997519271818,0.0,0.0,125.66395784222053
259,173.46963902917017,133.9138045895064,128.50935250205148,159.06877231571704,125.56479466446736,125.81561757497776,156.44773452096558,125.51974907741072,125.81653649349444,154.1938413027084,125.45988391526171,125.81811188467182,127.09681759121044,125.04136971020948,125.84021439302052,0.0,125.71580520202068,125.66083514775768,0.0,0.0,125.69511620814204
260,173.55924350130533,133.9832435590566,128.58332406352332,159.19098601601715,125.61468086122936,125.84791196354796,156.57652911512514,125.56948370738532,125.84888344648542,154.3252767981461,125.50937981877318,125.85047577694309,127.13170216400796,125.06052208287896,125.8728133722008,0.0,125.74547351646282,125.6915517382829,0.0,0.0,125.72610095461783
261,173.6493395958785,134.05301747370387,128.6571367420983,159.31397228174015,125.66429724420598,125.88011690612475,156.70611505418148,125.61895767171475,125.88106296256755,154.4575036251734,125.55862877227268,125.88267326633454,127.16684683825648,125.0902404524354,125.9053003876,0.0,125.77495246581584,125.72212298866208,0.0,0.0,125.7569563849962
262,173.74015968102725,134.1227154401001,128.7309666044577,159.437701534652,125.71372047347072,125.91211229967072,156.83708398506042,125.66817378920716,125.91315195660576,154.5905124983154,125.60763334519858,125.91478131348909,127.20190648452088,125.136317488599,125.93763446191056,0.0,125.80436575386896,125.75254692223275,0.0,0.0,125.7875226860012
263,173.83154194607678,134.19273755981894,128.80468353876154,159.5620133794091,125.7628793291171,125.94405408638946,156.96983185859025,125.7172083497656,125.94506962369152,154.72429259893744,125.65646988111055,125.94671910627746,127.2364390942042,125.18218874162974,125.96985265596165,0.0,125.83367359864434,125.7828808019572,0.0,0.0,125.81811463977968
264,173.9233278106433,134.26308291772318,128.8782536640868,159.6871401318509,125.81177611492322,125.97582185601992,157.103304238989,125.76591590733824,125.97689317582658,154.8588316563513,125.704992209213,125.97856390849836,127.27088027752856,125.22792584138514,126.00195305932183,0.0,125.8628745728083,125.81300436677915,0.0,0.0,125.84857186622104
265,174.01574717314048,134.33333031878257,128.95182852263238,159.81292043783216,125.86041283944726,126.00745317080322,157.23747566553791,125.81451968126916,126.008541414714,154.99411603319905,125.75335021298596,126.01023451096248,127.30550673004062,125.27352770192302,126.03389428691123,0.0,125.89183329662676,125.84303431673332,0.0,0.0,125.87889254847076
266,174.10851355567604,134.4038925665908,129.0254051324631,159.93919547081651,125.9088647689468,126.03898589567328,157.37232021167486,125.8628000482286,126.04001214337389,155.13013080832863,125.80154538464753,126.0418084664179,127.44181434203622,125.31906669850144,126.0657135860878,0.0,125.92015137878543,125.87290942796947,0.0,0.0,125.90907486317266
267,174.201855830101,134.47476991825553,129.09604439029246,160.06619416594236,125.95713329399896,126.06979343227854,157.5076824182126,125.91090589337946,126.07088718549804,155.2668598604329,125.84943092435884,126.07268483937446,127.90347724458792,125.3643948271213,126.09739104244645,0.0,125.94875115896002,125.9026277160662,0.0,0.0,125.93916450483631
268,174.29549069591914,134.54574668358072,129.16636461013132,160.19362898971616,126.00507265794646,126.1003808566409,157.64379466893237,125.95883838304664,126.10149345134482,155.40428594854305,125.89715603759991,126.10335566263238,128.3649995801532,125.40958421729844,126.12828314135176,0.0,125.97728164560104,125.93224742982522,0.0,0.0,125.96911242974214
269,174.3896460842489,134.6170360533965,129.23650358075503,160.3217273344622,126.05290434051436,126.13085928437911,157.78050011835046,126.00652483742049,126.1320308155119,155.54226147539765,125.94468462890946,126.13384106070713,128.85032458988547,125.4546336282852,126.15908145345608,0.0,126.00560613551104,125.96170674232133,0.0,0.0,125.9989167954822
270,174.48404198155058,134.68841899536403,129.3066368854977,160.45033098090266,126.1004087878448,126.16118756834544,157.91764408323735,126.05396609501396,126.16237964998908,155.68102654130277,125.99198042202973,126.16421758982838,129.34884511209287,125.49954178540357,126.18970593564882,0.0,126.03359701953202,125.99106429296512,0.0,0.0,126.02862375217684
271,174.578905450376,134.7598910081063,129.3766701200022,160.57928452141022,126.14780698268046,126.19132425944824,158.05545510570454,126.10123647731766,126.19253771807551,155.8204309805489,126.03915516037348,126.19448344241744,129.8474251748816,125.54430738174756,126.2201933274494,0.0,126.06146858569625,126.02025785429588,0.0,0.0,126.05818376296988
272,174.67395985549302,134.83189627096425,129.4466902860092,160.70881259314348,126.194879140916,126.22142487887248,158.19377746165887,126.14826282198209,126.22262116881431,155.96161664252045,126.08602406125986,126.22455776518834,130.34941418151004,125.58900361146416,126.25058062711814,0.0,126.0893443206548,126.04928543220814,0.0,0.0,126.08739413631356
273,174.7693067838821,134.90387714888382,129.51660190278216,160.83863419691116,126.24184584505082,126.2513297860168,158.3324577990467,126.19511914875125,126.25258872677804,156.10388955957515,126.13280981540912,126.25451739969904,130.8517011813421,125.63348021796266,126.28078712125767,0.0,126.11705168756193,126.0782062497141,0.0,0.0,126.11670351984108
274,174.86504705461573,134.97616924450006,129.58649269286738,160.96897278822144,126.28856047673963,126.2810761784524,158.47172126236194,126.24176885168426,126.28235921880513,156.24661792811617,126.17929021411108,126.28436039829498,131.35424907697333,125.67788504524044,126.31088898047122,0.0,126.14441819431669,126.10701889658104,0.0,0.0,126.14558213432072
275,174.96090855580863,135.04865982365882,129.65617300551023,161.09967443869584,126.33505980904071,126.31070144369046,158.61141377372178,126.28824887406398,126.31200955397594,156.3900327939256,126.22568786665818,126.31408475663584,131.8570166818791,125.72214214169516,126.34084449768196,0.0,126.1716586543373,126.13566034968598,0.0,0.0,126.17463387835411
276,175.05711707785517,135.1214647536748,129.72591694355123,161.23058824947037,126.3813804856968,126.34020345385838,158.7513838013134,126.33444866429296,126.34149792860435,156.53398391212303,126.27181729164172,126.34360892536078,132.36130580820677,125.76625006192864,126.37065112009245,0.0,126.19889585259634,126.16419041119528,0.0,0.0,126.2035788940756
277,175.15340405675192,135.19436562629815,129.7956281965507,161.36193541930948,126.42748564160446,126.36954027715151,158.89185350449827,126.38055234645972,126.370901540379,156.67844772921896,126.31778970736345,126.37301003419223,132.86543708163825,125.81028274331145,126.40030620186374,0.0,126.22595731297312,126.19260766126553,0.0,0.0,126.23236666694952
278,175.24999454584963,135.26785127500872,129.86520841329536,161.49344253114992,126.4733750010809,126.39874927876043,159.03254754111856,126.42641229401374,126.40013869037516,156.82327607325303,126.3635678063378,126.40228589460098,133.36954423752445,125.8541636384446,126.42988633002444,0.0,126.25259329793056,126.22084848388636,0.0,0.0,126.26104456084497
279,175.34662356234344,135.34142141404607,129.93465221568752,161.6253298753613,126.51924558477396,126.4277882829153,159.17368675062335,126.47206503375054,126.42920691830196,156.9686938142788,126.40918848567442,126.4314342433378,133.87374929795828,125.89789123278116,126.45926983621888,0.0,126.27934451612474,126.24897325759252,0.0,0.0,126.2894128717724
280,175.44339420199745,135.41531426521783,130.00404945847515,161.7573270209859,126.56544855484968,126.45673448751089,159.31512055834497,126.51754704195794,126.4581835158788,157.1145514207278,126.45457702481455,126.46045273667,134.3787122056293,125.9414639902997,126.4884933375862,0.0,126.305961305117,126.27698055340056,0.0,0.0,126.31766924126106
281,175.54040878118371,135.48884956539487,130.07349181117047,161.88965343133347,126.61190835065474,126.48554559016505,159.4567011882246,126.56275234566556,126.48698623923202,157.26070140028784,126.49980231951038,126.48925894513432,134.8830484389802,125.98495646999078,126.51759356654632,0.0,126.33210166609442,126.30486893912446,0.0,0.0,126.34600965542089
282,175.6374070626058,135.5617409860022,130.14278359122417,162.0220417732653,126.65828765707676,126.51413904850516,159.59864706034315,126.607351014046,126.5156523880137,157.4073649448719,126.54437210602768,126.51801025402617,135.38801971428603,126.02829133541196,126.5465674277391,0.0,126.358445162865,126.33257401418275,0.0,0.0,126.374234450092
283,175.7344930114883,135.63474021176003,130.2120156813855,162.15471074932285,126.70487454447516,126.54267192447456,159.7406895733913,126.65177071455396,126.54417929626575,157.55439355205883,126.58877646608808,126.54654396302791,135.89301496245324,126.0715434636206,126.57537169822189,0.0,126.38441426232797,126.3602200782186,0.0,0.0,126.4022921444721
284,175.83176978641612,135.70809100489575,130.2811833564325,162.28739621326474,126.75179027961924,126.57098146502054,159.88304614849207,126.69593793632107,126.57256418721435,157.70164096011695,126.63294127172664,126.57501760147946,136.3980638759883,126.1146351264142,126.60404277161416,0.0,126.41008905709045,126.38767956792736,0.0,0.0,126.43008487264731
285,175.92898191471247,135.7817977883955,130.3502817936625,162.42019660850846,126.7988437118253,126.59922479593662,160.02545087790315,126.7399972524958,126.60080416426489,157.84932513755365,126.67693913531056,126.60326791235508,136.9031864488645,126.15758958285822,126.63253694305614,0.0,126.43596230556624,126.41476860559808,0.0,0.0,126.45770806618933
286,176.0262341917609,135.85586516428123,130.41930589049852,162.55320971150488,126.84607813509018,126.6272386343036,160.16812028184412,126.78380230208944,126.6288962011894,157.99729913091628,126.72076925208968,126.6314122967942,137.40875157822651,126.19987840447055,126.66093035908436,0.0,126.46169177110872,126.44140014956442,0.0,0.0,126.48545628235097
