D (km),h1=1.5_h2=1000,h1=1.5_h2=10000,h1=1.5_h2=20000,h1=15_h2=1000,h1=15_h2=10000,h1=15_h2=20000,h1=30_h2=1000,h1=30_h2=10000,h1=30_h2=20000,h1=60_h2=1000,h1=60_h2=10000,h1=60_h2=20000,h1=1000_h2=1000,h1=1000_h2=10000,h1=1000_h2=20000,h1=10000_h2=1000,h1=10000_h2=10000,h1=10000_h2=20000,h1=20000_h2=1000,h1=20000_h2=10000,h1=20000_h2=20000
530,186.68786523156035,164.02022152040385,141.1065909256728,174.3076098140816,146.7488032103898,122.0166156692671,172.60030752008643,143.24705410743115,120.83800688433158,171.1372443469939,140.5762556673447,120.79500566026638,159.9668753701869,121.17449049479552,120.60362611653385,0.0,121.09411712383248,119.43010152770503,0.0,0.0,120.41429008145278
531,186.78625848732244,164.08069497251475,141.21651566729668,174.4118539747449,146.81498686706792,122.20199015466196,172.70765444170712,143.31394110173557,120.86051744895896,171.24754123975274,140.6365690196317,120.8176221178096,160.0916358073136,121.19595088421823,120.60250214304682,0.0,121.11540488499612,119.45212496633718,0.0,0.0,120.42003721036092
532,186.88465385588853,164.14319410199138,141.32629281914075,174.51595566715005,146.88362500479744,122.38798469184832,172.81496144425682,143.38338264764707,120.8829527908033,171.35767136437624,140.6993218223268,120.84016237961116,160.2162077191834,121.26002465451072,120.59148714425626,0.0,121.13729327321924,119.47413883869947,0.0,0.0,120.42569906143936
533,186.9831721928101,164.20753947467122,141.4359261459541,174.6200355973792,146.95461335025462,122.57392887755674,172.9221052851735,143.45535243819265,120.9053778613811,171.46775574650974,140.7645185381483,120.86266053752544,160.34059334363053,121.36199601424896,120.58013146512056,0.0,121.15847614452736,119.4961175063072,0.0,0.0,120.43106834175708
534,187.0816903152472,164.27380184563654,141.5456679290941,174.7240311564101,147.0280354111181,122.75899336684236,173.02920646717968,143.52982189886987,120.92773273552643,171.57773218606337,140.8321604388608,120.88511830880763,160.4647342215806,121.45967297056428,120.5800296067288,0.0,121.18025981324728,119.51803522286448,0.0,0.0,120.43629133912948
535,187.1803286221165,164.34186358652434,141.65552518921157,174.82788044318482,147.10378357147192,122.9421612411312,173.13614211892013,143.60676028167197,120.96507820852682,171.68753915376763,140.9022456841721,120.90753746241084,160.58875405094386,121.55310450246104,120.5582323739575,0.0,121.2011113176594,119.53995588263584,0.0,0.0,120.441718039825
536,187.27896432954225,164.41160761043673,141.76525692553682,174.93170321308955,147.18181212319604,123.12180602562832,173.24303231871997,143.68613475830892,121.0371385823072,171.79729674194832,140.97476940123622,120.92988647255248,160.71259412524142,121.6427575376375,120.52645216336178,0.0,121.22248744286188,119.56185091588868,0.0,0.0,120.4470804968214
537,187.37771738343665,164.48310263213477,141.87487046851444,175.0353770254479,147.262011752063,123.29684518291154,173.34975456942425,143.76784781384094,121.10778656692948,171.90688286338835,141.04972377289147,120.95216669967203,160.83625656567955,121.72876863157852,120.51780762253492,0.0,121.24382811234965,119.58370965981328,0.0,0.0,120.45237852075708
538,187.47652568883663,164.5561692557758,141.9843744128297,175.13902121008783,147.34445915763774,123.46551464550392,173.45642852640958,143.8519884055592,121.17706717282594,172.01641719418996,141.1270981182986,120.97441322544262,160.959683253769,121.81144042712084,120.54072682438658,0.0,121.26479548325422,119.6055340468292,0.0,0.0,120.45724532982486
539,187.5753278719941,164.63087547282396,142.0940297782715,175.24251371920306,147.42904245363837,123.62368378876096,173.5629922341153,143.93845508382725,121.2447447074028,172.12577799655912,141.20687898369818,120.99662800881828,161.0829968738085,121.89088413883226,120.56360821444164,0.0,121.28636418504526,119.6272963204786,0.0,0.0,120.46237025307556
540,187.67424289831007,164.7070423931604,142.20359881227822,175.3459734590009,147.51564950596236,123.7747518555603,173.66938442681413,144.027207659875,121.31070769365704,172.23508453166895,141.28905022808283,121.01877899797672,161.20613906385194,121.96747129399648,120.5864547062916,0.0,121.30722084792905,119.6490475635052,0.0,0.0,120.46747446428505
541,187.77314929453465,164.78473759151737,142.31309548730525,175.44927877550683,147.60435304909362,123.92573456911008,173.7757238274445,144.1181423211914,121.37483123369265,172.34421541230296,141.3735931167838,121.0408676890827,161.3290518953339,122.04117514594788,120.60930616872866,0.0,121.32871627582642,119.67078561404492,0.0,0.0,120.4724690423452
542,187.8721655796739,164.86378301765322,142.42253625159228,175.55254815359615,147.69503894808275,124.07667881995803,173.88188918162305,144.2113401017451,121.43697589991368,172.45328948682243,141.4604864111069,121.06293008019544,161.4518574432472,122.1123332727016,120.63213230305888,0.0,121.34923546903696,119.69248656300476,0.0,0.0,120.47703437262264
543,187.97117068627307,164.94424611806815,142.5319405173017,175.65566033580404,147.78759313610692,124.22763500154528,173.98799879388582,144.3066940253173,121.49698679114135,172.5621857204364,141.54970646219627,121.08493367886632,161.57449753734167,122.09348443703664,120.65495895637,0.0,121.37061735259906,119.71412651519402,0.0,0.0,120.4818984811528
544,188.07028269062448,165.02595000135508,142.64133126395188,175.758733386321,147.88208518992798,124.3782945785071,174.09393179016723,144.40409652129938,121.55457814692294,172.67102255142083,141.64116520736994,121.10688010364092,161.69697412099134,122.14343213582922,120.67777964647028,0.0,121.39132096272346,119.73575473897432,0.0,0.0,120.48667443780508
545,188.16938093411684,165.10896225393543,142.75048019728317,175.8616464455528,147.97833850495843,124.52907203487509,174.19980605786856,144.50362383021962,121.60968592572524,172.77973880802716,141.73495889810854,121.12880614012404,161.8192296274375,122.19222883421948,120.70063079036116,0.0,121.41194817653364,119.75739263032926,0.0,0.0,120.49074165701649
546,188.2685830531764,165.19310743889412,142.85967357834326,175.964517159543,148.0764212222656,124.68002888067032,174.3055011038453,144.6051657965027,121.66210813517876,172.88827399101987,141.8309948874666,121.15067884570296,161.941385111283,122.24157565482452,120.7235251873734,0.0,121.43321454715792,119.7789452702113,0.0,0.0,120.49443414329792
547,188.36776879959703,165.27845353563336,142.968950213205,176.06722506816018,148.17621726533824,124.83048619984316,174.41113440092207,144.70861199985612,121.71162800605,172.9967456227606,141.92924083886766,121.1725000244196,162.0633827657539,122.2899680011982,120.7465603003383,0.0,121.45376293551053,119.80047276609928,0.0,0.0,120.49828362561551
548,188.46705537369743,165.36482683618942,143.07809814976008,176.1698874007943,148.2776111245253,124.98086826243664,174.51658583862044,144.81403470813592,121.7578745715738,173.10503386004854,142.02966248851968,121.19428948195808,162.1852244364136,122.33743777260416,120.76984624293031,0.0,121.4740095927712,119.82202144120562,0.0,0.0,120.50206570979223
549,188.56632293986405,165.4522357578988,143.18717032218638,176.27238409917496,148.3806690685472,125.1316163092318,174.62197247668982,144.92132148898378,121.80076975113472,173.21325581902576,142.13216252052698,121.21603153984556,162.3068529273807,122.38400710300988,120.7940187806296,0.0,121.49511829322844,119.84348449317228,0.0,0.0,120.50524423361308
550,188.6656882658881,165.5406891251328,143.29596996975906,176.3748319776679,148.48521472319922,125.28203955140556,174.72717458907397,145.0303599573122,121.83995094929944,173.32129201564314,142.23682580622233,121.23774650985094,162.42838826000985,122.6075896623137,120.97601409196768,0.0,121.51552530029456,119.86490885582084,0.0,0.0,120.50889151054572
551,188.76503193284032,165.6300159567435,143.4048344778604,176.47711138141375,148.59131373703678,125.432193097256,174.83230882362946,145.14121922380423,121.87532131187383,173.42925916039417,142.34355141536108,121.25938214134196,162.54977299624048,122.8724628805011,120.99753960928874,0.0,121.53621263684082,119.88634143560186,0.0,0.0,120.52103763199432
552,188.8644702768056,165.7202865013436,143.51359636978776,176.57933871099465,148.69879031161906,125.58213283763467,174.9372558408295,145.25378545034417,121.90655238311376,173.53703813109337,142.45229835906352,121.2810139690666,162.67095014260167,123.1373331941872,121.01900836448176,0.0,121.55685871750916,119.90771378321796,0.0,0.0,120.53469084562812
553,188.9638842984404,165.81133209419409,143.6221037702145,176.6813947170062,148.80770977608972,125.73231146550008,175.0421318780447,145.36794515292036,121.95471482992758,173.64474523342236,142.56296367630915,121.3026084661942,162.79203908890094,123.40222846333164,121.04045489746896,0.0,121.57714130415596,119.92909396491368,0.0,0.0,120.54885315338754
554,189.06338990760707,165.90316455684882,143.73049297457916,176.78339538938576,148.91789723861504,125.8819949464528,175.14681798326922,145.48376506828416,122.00559014191089,173.75226170903193,142.67562495994414,121.32416888469706,162.9129825977027,123.66748773013096,121.06185838615792,0.0,121.59710216727862,119.95038756274326,0.0,0.0,120.562943440363
555,189.1628685264928,165.99579630944916,143.8389347583299,176.88522188418605,149.02941799195452,126.03183089937912,175.25142998643315,145.60107094152733,122.05554221736014,173.85970346058997,142.7901764194321,121.34569905392271,163.0337823355788,123.93272303779564,121.0831903216813,0.0,121.61792416871424,119.97171463826902,0.0,0.0,120.57651510684308
556,189.26243564088577,166.08906218880438,143.9470949225261,176.98698978283718,149.14209836309584,126.1812562370642,175.35584932421904,145.7199285719041,122.1044975842552,173.96695209572357,142.90651184368315,121.36720363049874,163.1543816802827,124.19771813909972,121.10449954894972,0.0,121.63805898908464,119.99295477980156,0.0,0.0,120.59061869882376
557,189.36197309867305,166.18303579174412,144.05494496468202,177.08858064944107,149.25600387087997,126.33050229928918,175.4601914199692,145.84016391221874,122.15266007713048,174.07412311578707,143.02470452652474,121.38868849328598,163.27489896414727,124.46300827839478,121.12577917827284,0.0,121.65813175912112,120.01420453431072,0.0,0.0,120.604698645135
558,189.4615377995057,166.27755470587567,144.16250298995118,177.19010965897166,149.37096234995133,126.47937397895764,175.56433810050882,145.961842141348,122.19995190440254,174.18109849490645,143.1446460119147,121.41016139843008,163.39527731417283,124.72832745549442,121.1470075631315,0.0,121.67848351594203,120.03540070216268,0.0,0.0,120.61875110305324
559,189.56118651677448,166.3726351418017,144.26984024451912,177.29145878465994,149.4869806097175,126.628286236685,175.66840438474793,146.08478976796692,122.24640489899112,174.2879933340003,143.2662277435132,121.43163313636283,163.51546031072928,124.99387294530696,121.16817768472104,0.0,121.69881034328348,120.05656916084868,0.0,0.0,120.6329586195535
560,189.6608014472997,166.46829402983164,144.3764931836617,177.39274279670946,149.6040658082079,126.7763365516878,175.7722724920779,146.209071650945,122.29215726574066,174.39468997721687,143.389519544731,121.45311975411872,163.6355656294292,125.2592610295211,121.1893175210569,0.0,121.71847289418942,120.07772319488124,0.0,0.0,120.64675058439302
561,189.7604973279189,166.56437300350444,144.4828884270595,177.49384408090827,149.7220482091721,126.92383641800618,175.8760570382223,146.334515185669,122.33707061739108,174.50130312755266,143.51435178494592,121.47464734891253,163.7555365960333,125.5246989553645,121.2104055981124,0.0,121.73836805327714,120.098859874882,0.0,0.0,120.66090244843474
562,189.8601567870213,166.66089128952223,144.58822362246974,177.5948770034605,149.84099525228748,127.07055709841184,175.9796406370595,146.46118519392456,122.38122145298072,174.60771549839026,143.64079264787492,121.49626428684763,163.8753169896645,125.790341634524,121.2314629680761,0.0,121.75854143190496,120.11990871334643,0.0,0.0,120.67463828107569
563,189.9598941509366,166.75781046143192,144.69239069832554,177.69572436438247,149.9607393351431,127.2155597863036,176.08313750147542,146.5889102691818,122.42467823962096,174.71404139614458,143.7687310887876,121.51808158577322,163.99502382050846,126.05587998819531,121.25246826805048,0.0,121.77865098602076,120.14098948308204,0.0,0.0,120.6887339129441
564,190.05959248371423,166.85515166324993,144.7941756389093,177.79650012942483,150.08134888536395,127.35803627421106,176.18643064124862,146.71775546055704,122.4673849172664,174.8201639068637,143.89805647446144,121.54049677368307,164.11460060980653,126.32161115612936,121.27344243294188,0.0,121.79839184240892,120.16198206875984,0.0,0.0,120.70259590033312
565,190.1593657050068,166.95276203801632,144.8897575622985,177.8970875125143,150.20265864440756,127.49231212249384,176.2896338705741,146.84755084804843,122.50918235535744,174.9261969409737,144.02883483714896,121.73009238043916,164.23399133344495,126.5872608559171,121.294365321481,0.0,121.818086865846,120.18297993569516,0.0,0.0,120.71642933975016
566,190.2590973174673,167.0506651550635,145.0696510543688,177.99760008260824,150.3246799607921,127.72163030427248,176.39263059606228,146.97836195420282,122.74529452932596,175.03208130580194,144.160896120647,121.75017144327695,164.35331232484452,126.85309415661013,121.31525547558653,0.0,121.83747675014972,120.20393898459864,0.0,0.0,120.73043957100404
567,190.35890083739,167.1488853614579,145.18208958655848,178.09792147085986,150.44742481016354,127.8751905990728,176.49553423377296,147.11002061245034,122.94246229258076,175.13775847859264,144.29430555731625,121.7701994743256,164.47250729926316,127.11897905050871,121.33612119775457,0.0,121.8574014793887,120.22485612818885,0.0,0.0,120.7438657538447
568,190.4586602091764,167.24727423905807,145.29450625366525,178.19816484997563,150.570731466668,128.02891105815132,176.59822858919185,147.24253483380082,123.13983722442056,175.24334148826694,144.42889342611892,121.80572585097237,164.59152042642344,127.38480729993287,121.35689834679044,0.0,121.87727962453782,120.24579384958926,0.0,0.0,120.75781755164644
569,190.55848855067168,167.34585860088004,145.4068479269057,178.2982142703913,150.69461393862363,128.18251575834648,176.70082668332677,147.37591307465507,123.337359127315,175.34871465022664,144.56472447069947,121.88298332770027,164.71046735381668,127.65080809918588,121.37767151069032,0.0,121.8967683077877,120.2666524099656,0.0,0.0,120.77132890625737
570,190.6582702512929,167.44460846278514,145.51932498433575,178.39818251153685,150.81908693738123,128.33616197355295,176.80321272103242,147.50998992767103,123.5350235096096,175.45399060229948,144.7016296460242,121.95774871152828,164.82929198737304,127.91686701896164,121.39836309592364,0.0,121.91620969841728,120.28749495445028,0.0,0.0,120.78522241524252
