D (km),h1=1.5_h2=1000,h1=1.5_h2=10000,h1=1.5_h2=20000,h1=15_h2=1000,h1=15_h2=10000,h1=15_h2=20000,h1=30_h2=1000,h1=30_h2=10000,h1=30_h2=20000,h1=60_h2=1000,h1=60_h2=10000,h1=60_h2=20000,h1=1000_h2=1000,h1=1000_h2=10000,h1=1000_h2=20000,h1=10000_h2=1000,h1=10000_h2=10000,h1=10000_h2=20000,h1=20000_h2=1000,h1=20000_h2=10000,h1=20000_h2=20000
638,205.71630237192127,182.5552956029372,170.93065931414029,198.00902627499687,172.2894125020593,155.12376698672605,197.1860846124396,170.69373515904527,151.99855767708925,196.3082962812416,169.06182918099478,148.42379094427903,187.2229107632755,153.54669727594444,133.75307692972683,0.0,132.81128131487063,132.2462470165199,0.0,0.0,131.4186457530514
639,205.8086929922909,182.64608862824096,170.92446992663042,198.0955665782031,172.41208690897818,155.1600788299421,197.2744823869599,170.82335732051456,152.06421774146492,196.39927966160408,169.19787732248133,148.67493152758271,187.3327189648244,153.69650650366742,133.77046227936145,0.0,132.8304097623464,132.26567590801298,0.0,0.0,131.4376527146605
640,205.9009991865969,182.73680284488145,170.92058888653708,198.1819138687406,172.53453112381922,155.19755412086832,197.3626682605962,170.95273517938696,152.1297477182912,196.4899862954838,169.33355090119304,148.9211382236673,187.4424529207934,153.84736497320077,133.7880966061981,0.0,132.8493096807245,132.28498391095997,0.0,0.0,131.45659440015
641,205.99333335751007,182.8274407262281,170.91892267262264,198.26812493522496,172.6567483997266,155.23640657085454,197.4506984262188,171.08181743157263,152.19528940643005,196.58052691197804,169.46885498850403,149.16246946095615,187.55205625868507,153.9992514345148,133.80563962394274,0.0,132.8683634788166,132.3042612084464,0.0,0.0,131.4755391828077
642,206.0855873416486,182.9180047028874,170.91961848021344,198.3540911350404,172.77874192405474,155.27665115082704,197.5384635865272,171.2106081896309,152.26097736674126,196.6707916197527,169.60379462296396,149.3991950640539,187.6614731306657,154.1521429477358,133.82294941767805,0.0,132.8871433745595,132.32359835853396,0.0,0.0,131.4944412858283
643,206.1778182922761,183.008497167332,170.92257655162004,198.43992438787097,172.90051482276698,155.31836243821598,197.6260750674029,171.3391114978796,152.32693921508863,196.7608908955329,169.73837480000222,149.63156944048023,187.77081232844017,154.30601499788557,133.84043893952543,0.0,132.9061042382517,132.34272340171893,0.0,0.0,131.5133005713961
644,206.2700832622405,183.0989204705678,170.92787566827076,198.52551663417893,173.0220701566003,155.36154750087124,197.71342412874424,171.46733133071857,152.39329589438665,196.8507153628001,169.87260047172566,149.81442755350713,187.8799630966896,154.46084160804017,133.85789158613804,0.0,132.92494071812504,132.3619709464191,0.0,0.0,131.53213981222018
645,206.36227452204287,183.1892221348105,170.93559040123628,198.61092479275976,173.1433560829305,155.4063968514206,197.8006218753476,171.59527159258406,152.46016191657947,196.94032049090765,170.00647653584505,149.91546732182738,187.98903394567105,154.61653835963153,133.8752870144057,0.0,132.94377581160785,132.3812500386797,0.0,0.0,131.5509807380912
646,206.45450389317685,183.27951414990048,170.94561196313185,198.69620575626143,173.2644853371662,155.4529075853403,197.8875601316836,171.7229361172727,152.52764559316353,197.02976171425595,170.14000783638443,150.01488433549892,188.09791436131763,154.77319105920458,133.89267917442044,0.0,132.9626332226669,132.40025249318984,0.0,0.0,131.56980160605022
647,206.5466641029963,183.36974384915703,170.95800838362013,198.78125206864067,173.3854058460484,155.50107382041608,197.97429516942245,171.8503286674113,152.59584924352558,197.11893016629364,170.27319915600057,150.11295269821025,188.2067125753317,154.93071271258174,133.9100405228105,0.0,132.98123458655363,132.41943351707192,0.0,0.0,131.5885344362254
648,206.6388120693441,183.45991344928024,170.97284372103132,198.86617540266064,173.5061204305521,155.55107032734787,198.0608832346931,171.97745293578896,152.66486939124525,197.20793600013425,170.40605521421898,150.20973141357763,188.3153183168787,155.0890725792587,133.9273239340839,0.0,133.000016778227,132.438555432829,0.0,0.0,131.60726980405423
649,206.7310045963927,183.5500251365936,170.99000105369302,198.9508688907605,173.6266318556363,155.6028819878116,198.1472167322189,172.10431254367455,152.73473433483306,197.2966708819819,170.53858066402196,150.30547503165286,188.42383953805427,155.24823898855328,133.94462357355138,0.0,133.01860554623656,132.45746399898846,0.0,0.0,131.62596168352155
650,206.8231348011232,183.6400810708212,171.00953847095394,199.0354440025625,173.74694282983103,155.6564910400089,198.2334065133637,172.23091104350195,152.80565526721833,197.38524473671524,170.67078008902348,150.4003601114553,188.5321662158685,155.40812303120111,133.96185194452613,0.0,133.03733069456547,132.47655154168316,0.0,0.0,131.64465597456726
651,206.9153138554015,183.73002904023485,171.03151033619332,199.1197944596549,173.8670560085243,155.7120575472981,198.3193455592307,172.35725191830076,152.87764924874327,197.4735497695706,170.8026580014463,150.49455431937022,188.6404060213024,155.56880449698505,133.97929440459606,0.0,133.05599122712292,132.4955797178594,0.0,0.0,131.66329976644144
652,207.0074353018015,183.81997996309065,171.05579247799415,199.2039772958693,173.98697399672113,155.7694952572438,198.4051445180691,172.48333858267418,152.95072975933033,197.5616414526893,170.93421884108818,150.5882168319136,188.7484491815061,155.73019289633777,133.9964471558195,0.0,133.07441363896413,132.51457657312272,0.0,0.0,131.68195205860934
653,207.0995557466703,183.9098814573659,171.08243386300873,199.28804951928848,174.10669934807802,155.82895524328583,198.4906969496018,172.60912015506474,153.02509050543878,197.64957523190805,171.0654126759814,150.68149870127672,188.8564030880945,155.892253810107,134.01379351167304,0.0,133.0930790161278,132.53339239417858,0.0,0.0,131.700537522751
654,207.1917316644639,183.999735585462,171.11142218881173,199.37190546053787,174.22618045393497,155.8903447122274,198.5760592327898,172.73470848799082,153.10073462599095,197.73724385859387,171.19635248813685,150.77454319306358,188.9641582201229,156.0548964846216,134.03089052766018,0.0,133.11144427394527,132.55232457578077,0.0,0.0,131.7191027238449
655,207.2838569344985,184.08954438860303,171.14274263262362,199.45565635602043,174.3455281186711,155.95380613573963,198.66128772560972,172.86005246225184,153.17766208245206,197.82475699084128,171.32698809585102,150.8674860980729,189.07182168905592,156.2181976485934,134.0479818036851,0.0,133.12997223124344,132.5712252304429,0.0,0.0,131.73764688832145
656,207.37604199410333,184.17930989032965,171.17643547256955,199.5391971225472,174.46469052840416,156.01924059149792,198.7462765884267,172.98515523501766,153.25605033868146,197.9120079327472,171.45732363751378,150.960456016373,189.17933812043427,156.38206567772204,134.06500199243052,0.0,133.1484894236623,132.5901225313504,0.0,0.0,131.75614681581
657,207.46818110964327,184.26898022613355,171.21236593478125,199.6225849139836,174.58367005612158,156.08672364309766,198.83113625211297,173.11001990221877,153.33582981159725,197.9991061371177,171.5873631737272,151.05351208181787,189.28665267259709,156.54640930874405,134.0820158461742,0.0,133.16677641384328,132.60877655815696,0.0,0.0,131.77462511440137
658,207.56033048468976,184.358665248259,171.25056986318938,199.70587685628976,174.70246903545092,156.15632670543476,198.9157614617729,173.2346495014935,153.41716804519234,198.0859454663103,171.71711069032264,151.14689488912222,189.39387176673523,156.71130397616517,134.0991791391101,0.0,133.18521837633915,132.62758206634325,0.0,0.0,131.79310538834585
659,207.6525461684961,184.4483129330028,171.29102329987546,199.78896846660044,174.82108975953807,156.2279420159975,199.00020873281588,173.35904701400668,153.49998797378026,198.1725814715962,171.84657009671952,151.24064993821037,189.50088679481348,156.87665802137462,134.11633605945156,0.0,133.20361355030224,132.64635579000705,0.0,0.0,131.8115183610712
660,207.7447227066596,184.5379252364965,171.33370024037487,199.87197073172092,174.9395344865606,156.3016345904543,199.0845345604648,173.4832153649968,153.58444766867743,198.2590696849481,171.9757452285398,151.3348795558022,189.60780389795696,157.04238040724314,134.1332331459132,0.0,133.22184824523387,132.66513091676293,0.0,0.0,131.82990984086675
661,207.83696970153903,184.62750410165688,171.37857273171005,199.9547797435308,175.05775187063296,156.37746554740423,199.1686342967573,173.60710380607014,153.6704630463558,198.3453045456551,172.1046398469326,151.42961902852497,189.7145147286307,157.20854591344937,134.15013204602045,0.0,133.240133749585,132.68383930749903,0.0,0.0,131.8482797514209
662,207.9291820423906,184.71705145642025,171.4256109663186,200.0374527530868,175.17585135712008,156.45531919796576,199.25261816041188,173.73082251585242,153.75818313356018,198.43139528547263,172.2332576413269,151.52508134585457,189.8211251498464,157.3750635333318,134.1671924158699,0.0,133.25842478929349,132.7025157172499,0.0,0.0,131.86665106593702
663,208.0214154254153,184.80651584465605,171.47478337824785,200.12004697286503,175.2937814157656,156.53525084893772,199.33638208461983,173.85432053203797,153.84751727497974,198.5172369117031,172.3616022293863,151.621289809447,189.92752707618504,157.54184311245942,134.18419301149436,0.0,133.27668700874983,132.72108215928444,0.0,0.0,131.88497088404398
664,208.1137253728361,184.89600604561303,171.5260567384042,200.2024590730771,175.41154417508875,156.61725498777463,199.41998272251905,173.97760058003823,153.93860586924944,198.6028851051945,172.4896771596362,151.7182637590608,190.03382609205616,157.70895934268214,134.200942664317,0.0,133.29467504717195,132.73961633264344,0.0,0.0,131.9032526117372
665,208.2060069856822,184.9854704480564,171.57939625079484,200.28479975117708,175.5291417335333,156.7013233834568,199.5034767025138,174.10066534031782,154.0313521224893,198.68839553216588,172.6174325695328,151.8161976877203,190.1399143763258,157.8762678711929,134.21790596780372,0.0,133.3129228719241,132.7581962558293,0.0,0.0,131.9214891599002
666,208.29836892786213,185.07491093270485,171.634765646768,200.3669662298113,175.6465761641545,156.78750211019965,199.58676055901185,174.22351745067868,154.12583058015662,198.7736637898272,172.74497866595377,151.91509997155072,190.2458972357772,158.04384381336433,134.23483951243105,0.0,133.33109888821403,132.77674395301193,0.0,0.0,131.93977393662735
667,208.3907065993358,185.1642762457544,171.6921272803633,200.4490158067592,175.76379639831435,156.87566379938724,199.66994428582927,174.3461595066616,154.2221116372362,198.85879891153337,172.87226534843066,152.01497549008354,190.3516671156276,158.21154402780712,134.25151178611648,0.0,133.3492099555989,132.79529244817493,0.0,0.0,131.95796656051553
668,208.48307508223664,185.25367462184693,171.75144222199813,200.53100572710528,175.8809108124893,156.965849696804,199.75292498907584,174.46854097804427,154.32008970592014,198.943697067678,172.9992959041998,152.11600166612286,190.45732904486823,158.37944424355803,134.26838607173474,0.0,133.3671965738454,132.8138024423922,0.0,0.0,131.97611369942354
669,208.57552926150143,185.3430546536625,171.81267035223567,200.61283375089133,175.99786816770552,157.05804165997827,199.83575943673875,174.5907706748554,154.4198288277718,199.02846710867712,173.1260735595007,152.21811488152707,190.56277573825932,158.54740274947352,134.28519029616234,0.0,133.38517924564735,132.83225159468162,0.0,0.0,131.99430936474155
670,208.6679646850352,185.4324181777864,171.87571515303506,200.69461022177904,176.1146704427225,157.15221931153923,199.9185043656214,174.71279787725172,154.52133233643923,199.1130057791652,173.2526014820516,152.32148217268906,190.66811194656395,158.71549605797983,134.30197539018113,0.0,133.40320400933214,132.850682514986,0.0,0.0,132.01241207506646
671,208.7604889689291,185.52176701854955,171.94064518520025,200.77623341906585,176.23131959426792,157.24836013697762,200.0010574587253,174.83462503330864,154.62460059496772,199.19736891285007,173.37888278247414,152.42603198303178,190.773230656122,158.88358408263193,134.3187705678862,0.0,133.42118182464958,132.86908092176168,0.0,0.0,132.0304923757287
672,208.8529979144112,185.6110502630168,172.00736183485913,200.8577606102964,176.3477647948052,157.34643958134507,200.0835284520664,174.95625455987653,154.7296876876753,199.28161232874064,173.50492051733585,152.53186367618272,190.8782363399548,159.0517442633444,134.33529234589352,0.0,133.43914883749096,132.8874325004056,0.0,0.0,132.04857416830114
673,208.94554588289355,185.70037530274232,172.07582114259557,200.93924898758632,176.46411361824485,157.4464311459464,200.16581558109263,175.07768884247122,154.83647503100156,199.36563336363963,173.6306649519002,152.6390717103526,190.98302225838603,159.21983830912694,134.35221016292732,0.0,133.45701605623762,132.90581397288372,0.0,0.0,132.06663357501614
674,209.0381870174456,185.78969106799167,172.14597841497869,201.0205973127217,176.58031507473203,157.5483064871746,200.2480283548808,175.19887759482742,154.94501139697618,199.4495406749689,173.75622463074797,152.74757322336902,191.08769260750617,159.38794471099476,134.36867137818172,0.0,133.47477576133136,132.92412730829318,0.0,0.0,132.08464637624036
675,209.1308172055191,185.8789993368279,172.2177883121987,201.1019154795512,176.69637104681922,157.65203551316696,200.33006554950444,175.3199285499037,155.05528628135784,199.5332321685433,173.88154960708587,152.85745474945085,191.1921409225833,159.5559271188223,134.3855291535262,0.0,133.49263831567615,132.94237934702468,0.0,0.0,132.10267810502495
676,209.2234903811156,185.96824941934284,172.29115042736345,201.1831027212588,176.8122834001048,157.75758647982923,200.4119839568369,175.4407912458668,155.16728671748015,199.61676381921328,174.0066427409114,152.9687982505178,191.29647112467265,159.72386517506314,134.40214138269693,0.0,133.5105141951357,132.96062714115695,0.0,0.0,132.12062224989458
677,209.3162602494665,186.0575481204615,172.36612758957872,201.2642161670716,176.92800158258552,157.8649260883766,200.4938403178884,175.56146795796982,155.28099737872634,199.70019158009416,174.131506846472,153.0815107180536,191.40057702629508,159.8916245928976,134.41873336209974,0.0,133.52828301344218,132.97884208857218,0.0,0.0,132.138543527844
678,209.40902275131293,186.14684458726128,172.44261833156418,201.3453128459824,177.04363235793647,157.97401958179273,200.5755339283037,175.6819609366008,155.39640067989086,199.7834139397013,174.25614469525902,153.19566692399874,191.5045622720868,160.05928624390486,134.4353050362096,0.0,133.54604102870073,132.9970241336183,0.0,0.0,132.1564673869508
679,209.5018837297756,186.2361405476448,172.5205755734245,201.4262923974364,177.15912501519247,158.08483083866227,200.65712161967812,175.8022724090236,155.5134768786946,199.86653933851284,174.38055901963273,153.31133739139668,191.6083209546972,160.22671800526254,134.45181424498116,0.0,133.5637520202048,133.01517322106676,0.0,0.0,132.17434286923475
