D (km),h1=1.5_h2=1000,h1=1.5_h2=10000,h1=1.5_h2=20000,h1=15_h2=1000,h1=15_h2=10000,h1=15_h2=20000,h1=30_h2=1000,h1=30_h2=10000,h1=30_h2=20000,h1=60_h2=1000,h1=60_h2=10000,h1=60_h2=20000,h1=1000_h2=1000,h1=1000_h2=10000,h1=1000_h2=20000,h1=10000_h2=1000,h1=10000_h2=10000,h1=10000_h2=20000,h1=20000_h2=1000,h1=20000_h2=10000,h1=20000_h2=20000
540,192.02187193928444,171.62530379225885,147.19406695579525,179.7314516808153,154.56531526568628,128.65053226709966,178.0796986147923,151.11612574010277,123.47384315620768,176.68296824477014,148.3656318693306,123.22397269138249,166.23084727497795,125.08930472076288,122.83553464314436,0.0,123.29893714488756,121.92034259625612,0.0,0.0,122.57107556089622
541,192.1176218631458,171.68830812727117,147.3166574499328,179.83127346999797,154.64548948378058,128.81450166080072,178.18234813004935,151.20362915718405,123.53015019583212,176.7881086142036,148.4555145705117,123.245327473042,166.34640727667067,125.47615484625932,122.8578787676734,0.0,123.32020599817037,121.94223697149616,0.0,0.0,122.57977703596784
542,192.21350967479216,171.75225420607157,147.43918942694523,179.9310887734151,154.72699045488034,128.97843353839465,178.28485386257378,151.29259562595564,123.58455399021427,176.8932234754809,148.5467733476172,123.26665440219726,166.46189385334512,125.86333005033563,122.8801912755644,0.0,123.3406918464023,121.96409110614384,0.0,0.0,122.58812505828789
543,192.30941417268787,171.8172306789337,147.56168331804815,180.0307762111457,154.80972581032916,129.142379462217,178.38733400309337,151.38293835081083,123.63695897122506,176.99819169432283,148.6394001404853,123.2879210788996,166.5772486768317,126.15341644646432,122.90249725070404,0.0,123.36184328684703,121.9858811030014,0.0,0.0,122.59672465005356
544,192.40545329817263,171.88308165595203,147.6841632954289,180.13045372377084,154.89378692605894,129.3060300675624,178.4896675624046,151.47457025170817,123.81057706705175,177.10313160793385,148.7333230731675,123.30912908328077,166.69247354889006,126.4275954133393,122.92478923176688,0.0,123.38245305600309,122.00765622857084,0.0,0.0,122.60525069791451
545,192.50150625683503,171.9498955002308,147.80640042989725,180.230000326959,154.9790190682581,129.46980346969795,178.59197231146678,151.5675883390863,124.00329142438244,177.20798194193677,148.82865515398868,123.33031501682504,166.80751077649592,126.70178918960552,122.9471019574417,0.0,123.40298521082396,122.0294378771238,0.0,0.0,122.61318556550164
546,192.597690548477,172.01751730499902,147.928684595332,180.32953354091413,155.06551229135698,129.63376296169733,178.69412763941529,151.6619034760295,124.18697545662812,177.31268209293654,148.92532103451884,123.35144600462526,166.92248130241134,126.97765107766988,122.96944557566414,0.0,123.42401450505912,122.05113112804764,0.0,0.0,122.62081167668248
547,192.69388578746856,172.086035312399,148.05105654176828,180.42893277858747,155.15317244620374,129.79722703909377,178.7962509001021,151.7574264791335,124.3595630319082,177.41734947763027,149.02330618947096,123.37252377424336,167.03732722155414,127.25363120647924,122.99191212562248,0.0,123.4444640497971,122.07279608740336,0.0,0.0,122.62856518105347
548,192.79020903592763,172.15529578981722,148.1733044755313,180.52831514139933,155.2419059363865,129.9606244091454,178.89822186284923,151.8542510409782,124.51826090375664,177.52186414567367,149.1225946498136,123.39356796383632,167.15205029385345,127.52971859543968,123.01459921125092,0.0,123.46466707199664,122.09447907713204,0.0,0.0,122.63626554212598
549,192.88654031928752,172.22532682346602,148.29548395862324,180.6275604420821,155.33180090214796,130.12440137724695,179.0001574660053,151.95228631155132,124.66135095499988,177.6263431046125,149.22310784822866,123.41456284769616,167.26659324963953,127.80589475189348,123.03808813756363,0.0,123.4855337571132,122.1160732937509,0.0,0.0,122.64346463504005
550,192.9829962656566,172.29615658195556,148.417399134049,180.72678536500177,155.4227027720553,130.28786536724155,179.10193786093717,152.05144161575345,124.78595983514715,177.7306667603743,149.32494982849212,123.43552851597023,167.3810760475294,128.0828001297666,123.21872420308608,0.0,123.50583763746285,122.13762567010296,0.0,0.0,122.6510585247636
551,193.07945731571647,172.36763308651612,148.53939339607882,180.8258701243209,155.51469890225795,130.45107489886496,179.20367957177433,152.15180787220226,124.89024546058889,177.8349517120285,149.42803922647454,123.45641277448176,167.49544119701162,128.3596086885494,123.23975045401288,0.0,123.52635001133164,122.15918311180609,0.0,0.0,122.65844284733237
552,193.17603966448,172.4398452300091,148.66130160113755,180.92493098869048,155.60763508094942,130.61408994992837,179.30526313413745,152.25329311930187,124.97158387969772,177.93907872459044,149.53235498270212,123.4772906193465,167.609631661718,128.63638539356717,123.26071747030603,0.0,123.54681952438112,122.18067716887587,0.0,0.0,122.66548152736064
553,193.2726241708709,172.51264261851307,148.7829750338994,181.02384857584585,155.70159807785015,130.7773710225494,179.40680465944487,152.35580578916978,125.15690687496536,178.04316398959358,149.63781439833738,123.4981284016922,167.72376679741018,128.9131578079582,123.28165982510828,0.0,123.56699464323889,122.2021759070152,0.0,0.0,122.67291374302005
554,193.36932660238168,172.58605495664386,148.9045568462039,181.12273874195932,155.79643427126905,130.94018458635807,179.50818506866344,152.45943454575132,125.36395312206778,178.14708863321732,149.7445156305961,123.518929020777,167.83778934078572,129.19026467863137,123.30255672950076,0.0,123.58690422420524,122.22358490788164,0.0,0.0,122.68024719907704
555,193.46602823821468,172.6601121465109,149.02622662384914,181.22148250843875,155.8922300300518,131.10319017102697,179.6095200636461,152.56402704433256,125.57090972802224,178.25096844136073,149.8523737248853,123.53969585179205,167.95170094008589,129.46731775505296,123.32337970773986,0.0,123.60747534082157,122.24502423278555,0.0,0.0,122.68712486586416
556,193.56284442058103,172.7346660934499,149.14765593690743,181.3201953212125,155.9888325403814,131.2658296354204,179.71069095197336,152.6696709498216,125.7772602402736,178.35468490361046,149.96130354705178,123.56043295541907,168.06544496165588,129.74410049780624,123.34417763780765,0.0,123.62749972072896,122.26637346992992,0.0,0.0,122.6944102455816
557,193.6596568532204,172.80980703802206,149.26882761068683,181.4187586080489,156.08632794138555,131.42834808327777,179.81181302688535,152.77621400916385,125.98379264041688,178.45835340203433,150.07139967836,123.58114540941524,168.17913973275702,130.02114786061512,123.3649436630299,0.0,123.64746136476889,122.287729166321,0.0,0.0,122.70166242402784
558,193.75652229108871,172.88538877641292,149.38977554609562,181.5172874067796,156.184564427915,131.5905649169457,179.91276798412963,152.8837430975016,126.18996725588153,178.56185579025146,150.18257513035215,123.60183985907923,168.29272838109654,130.29819355423845,123.38565616984611,0.0,123.66762985123016,122.309028122505,0.0,0.0,122.7088597915684
559,193.85349736235565,172.96144328328535,149.51059360326417,181.61566355270853,156.28356888920155,131.75292154351004,180.0136707105877,152.99210629618702,126.39574939386624,178.66530704747868,150.29474296426153,123.62252549055792,168.4061544929984,130.5754345661124,123.40630817234975,0.0,123.68777199498206,122.3302962162964,0.0,0.0,122.71614593873105
560,193.9504641181162,173.03800280011532,149.63084374542825,181.7140016773512,156.38336826330905,131.91453989071624,180.1144032926959,153.10138988815373,126.60162866487792,178.76858939499309,150.40799474114752,123.6432159034148,168.51953575477123,130.8524868920457,123.4269276813916,0.0,123.70737821374584,122.35154673267388,0.0,0.0,122.72306732459
561,194.04753714900016,173.11492381132337,149.75100632380585,181.8121840270696,156.4838122757393,132.07578526969257,180.21508021232088,153.21144251993917,126.80667467507855,178.87181741177596,150.52218265849703,123.66393316140577,168.63281550713356,131.12955749498798,123.44749325571487,0.0,123.7271590704998,122.37277674286776,0.0,0.0,122.73024273957245
562,194.14459893672813,173.1922399277915,149.87034719727882,181.91032482792733,156.58498749207988,132.2365132498411,180.31558394860605,153.3223500680241,127.01095633488946,178.97487368607594,150.63739678932828,123.6847181634984,168.74593754797283,131.4068010039593,123.46802598021024,0.0,123.7471458389467,122.39391576012416,0.0,0.0,122.7370537497222
563,194.2417636605213,173.26992663509355,149.98890566561593,182.0083067391091,156.68674508337818,132.39594010545105,180.41602857884868,153.43396196136683,127.21433466289614,179.07787239808025,150.75354801053334,123.70566509435857,168.85901890961387,131.6839080591096,123.48850452461193,0.0,123.7670683060649,122.41508355814288,0.0,0.0,122.7441178433666
564,194.33891423690227,173.3480185126211,150.10579007133248,182.10624358486515,156.78917188261826,132.55365725043208,180.5162969764088,153.5463638434336,127.41539305620226,179.18069650654098,150.87054761440652,123.72711299419684,168.9720031384035,131.96117552077436,123.50894985638531,0.0,123.78669321491546,122.43616002262848,0.0,0.0,122.75096075845696
565,194.43616443759905,173.42637565857672,150.21836195539413,182.20401843697647,156.8921206538446,132.7057546747418,180.616502818257,153.6594061263511,127.60625343296554,179.28345979354452,150.98848353467562,123.91443223089124,169.08483423791293,132.23832882876883,123.52934186674516,0.0,123.80627183826672,122.45723862007053,0.0,0.0,122.75774779143352
566,194.53339761696355,173.50503411460397,150.43834763512157,182.3017447216318,156.9956203717002,132.97253919787573,180.7165293729968,153.7731743823631,127.9256780460546,179.38610293705997,151.1072075651708,123.93382233376543,169.19762857146253,132.5156327760181,123.54969913001668,0.0,123.82560245721804,122.4782752524942,0.0,0.0,122.76534863845032
567,194.63072714263245,173.58403021549407,150.56243030391806,182.3993059266153,157.09970022879318,133.13775894493216,180.8164899179224,153.8875201928514,128.13449765317594,179.48856728397948,151.2268067100223,123.95316188439575,169.3103298860796,132.79295508035423,123.570029981023,0.0,123.84533827673728,122.49926683407249,0.0,0.0,122.77901405042408
568,194.72803681001412,173.6632270453929,150.6864671079238,182.49681508068653,157.2042152953618,133.30311838173242,180.91626811901853,154.00247099663503,128.343505987984,179.5909657319028,151.3471329154969,123.9857092210241,169.42288238480126,133.0701872312968,123.59027031081446,0.0,123.86502706596588,122.52027584952252,0.0,0.0,122.79309497555884
569,194.82543958764543,173.74266243417742,150.8104046473681,182.59415608977835,157.30919594423415,133.46834131720607,181.0159768570801,154.1180543403196,128.55264258754076,179.6931824639658,151.46827246253693,124.05354853604008,169.53540174967264,133.34755815202544,123.61050473954803,0.0,123.884398708935,122.5412025617426,0.0,0.0,122.80681678496885
570,194.92281971533924,173.8223169299946,150.93445303052638,182.69144158828428,157.41467280997074,133.6335847583846,181.1155001960597,154.2341235526524,128.7619026957412,179.79532998481,151.5900776885554,124.11884888339443,169.64783192212946,133.62495314379646,123.6306557057678,0.0,123.90372294155802,122.56211011773604,0.0,0.0,122.82083937735158
571,195.0202897665017,173.9022293354052,151.04245781299335,182.78855590178296,157.5205035115752,133.79880501458493,181.21495062242087,154.35076495510748,128.97092842688926,179.89729285342503,151.71263434666287,124.18209152927749,169.76011730062942,133.9022740589685,123.65081641439852,0.0,123.92281856939226,122.58299521859745,0.0,0.0,122.83450241312596
572,195.1177344274809,173.98226657395125,151.48248852275228,182.88561127315032,157.62671998928292,133.96396653333147,181.31421260131023,154.46783344439487,129.17971048841628,179.99918318347986,151.8357953902041,124.2432629570026,169.8723728740406,134.17972538063907,123.67090573471076,0.0,123.9420649547022,122.60383756202825,0.0,0.0,122.84846610219488
573,195.21526588178725,174.06246894293636,151.92253497920444,182.98249245105285,157.73335447381584,134.12915910790997,181.41339822500944,154.5853581344768,129.3887712940396,180.10088591097357,151.95964622562076,124.30239509915728,169.98454277394958,134.45720465720845,123.69096010579496,0.0,123.9612262722372,122.62463380651978,0.0,0.0,122.8620698017649
574,195.31276926616903,174.14281989761662,152.36433701422362,183.07931128920453,157.84026731902034,134.29462195116128,181.51239236304323,154.70336835874906,129.59777516620576,180.20251276086128,152.08404063318085,124.35979257094054,170.09657158871545,134.73462171312542,123.71093041779916,0.0,123.98062748904805,122.6454070387648,0.0,0.0,122.8759740177688
575,195.41035637755428,174.22330360844074,152.8061794416389,183.1759529603732,157.9474921523221,134.45966280757796,181.6113067158595,154.821721286404,129.807005595379,180.30394904758504,152.20906384124183,124.41535311297436,170.2085736037082,135.01216312963652,123.73093826853092,0.0,123.99998015378586,122.66618690082186,0.0,0.0,122.88951781936446
576,195.5079128071945,174.30396193998834,153.24809448584216,183.27252893338024,158.05506290445544,134.62478663863982,181.71002655863725,154.94050465826848,130.01579964040192,180.40530610825323,152.33457065303875,124.62963355518606,170.32049313738804,135.39653348850342,123.75084561187684,0.0,124.01899601294429,122.68687030056694,0.0,0.0,122.90336199344702
577,195.60554996952527,174.38466643854497,153.69077720296224,183.3689248072791,158.16284279619933,134.79012703628766,181.8086632033996,155.05957750353485,130.2249526940519,180.5064696393208,152.46058895606754,124.8912449932154,170.4322749649132,135.759867275982,123.77072518885475,0.0,124.037801714719,122.70753347992238,0.0,0.0,122.91686793217784
578,195.7031539123332,174.46546040375327,154.1333193224476,183.4652516683392,158.27086721379425,134.9555108897903,181.90710233168247,155.1789712346337,130.43378351627317,180.6075505915407,152.58714670674482,125.1529186247936,170.544032659091,136.11319412419024,123.7905688980522,0.0,124.05673742191968,122.72821234221976,0.0,0.0,122.9305087949794
579,195.80077957019347,174.546330773872,154.57581624684204,183.5613955448763,158.37911510829298,135.12090097557314,182.00545487028944,155.29866065835697,130.64302161171923,180.7084350444332,152.714100255072,125.41499326093,170.65571072202968,136.45689339753412,123.81036452671302,0.0,124.07562395625794,122.74883064173868,0.0,0.0,122.94523881855775
580,195.89848176222367,174.62726515357065,155.0183042303187,183.65746714431745,158.4876228574843,135.28610093625468,182.1036069092332,155.4186781161706,130.85205164524427,180.8092335649733,152.84153534636846,125.6765521555358,170.76725411368912,136.79163518532565,123.8300871684218,0.0,124.09447969028491,122.76942829543668,0.0,0.0,122.9637806106299
